Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,18,15,2,0,4.0,4.0,11.0,19.0,2.0,0.4182448387145996
61,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3954031467437744
62,17,16,2,0,4.0,4.0,3.5,23.0,2.0,0.36895108222961426
63,18,14,1,0,3.0,3.0,2.0,13.0,1.0,0.37590885162353516
64,17,15,1,0,3.0,3.0,10.0,11.0,1.0,0.3598361015319824
65,17,15,1,0,1.0,1.0,5.5,13.0,1.0,0.32063889503479004
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41370105743408203
67,18,16,1,0,1.0,1.0,5.5,10.0,1.0,0.4424889087677002
68,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46240782737731934
69,23,17,2,0,4.0,4.0,1.5,24.0,2.0,0.6325368881225586
70,23,18,1,1,5.0,5.1,39.0,30.0,3.0,0.7651371955871582
71,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5672099590301514
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5093991756439209
73,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5008060932159424
74,20,19,1,0,1.0,1.0,1.5,9.0,1.0,0.6060998439788818
75,19,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5614528656005859
76,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6139819622039795
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.521841287612915
78,21,20,3,0,7.0,7.0,0.5,36.0,2.0,0.6327009201049805
79,21,20,1,0,1.0,1.0,4.0,11.0,1.0,0.7616770267486572
80,20,20,2,0,3.0,3.0,4.0,24.0,2.0,0.6216580867767334
81,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6682190895080566
82,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.629838228225708
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6599109172821045
84,18,18,4,0,9.0,9.0,25.5,45.0,3.0,0.46889185905456543
85,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4541759490966797
86,19,18,2,0,3.0,3.0,16.5,25.0,2.0,0.5806088447570801
87,22,17,2,0,4.0,4.0,3.5,25.0,2.0,0.7961869239807129
88,23,16,2,0,2.0,2.0,5.0,21.0,2.0,0.8783371448516846
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8244309425354004
90,23,17,4,0,8.0,8.0,22.5,52.0,4.0,0.9977779388427734
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8316249847412109
92,25,17,1,0,1.0,1.0,2.5,13.0,1.0,1.367931842803955
93,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4235107898712158
94,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4742908477783203
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5333008766174316
96,26,16,1,0,2.0,2.0,8.5,13.0,1.0,1.198838233947754
97,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0745549201965332
98,25,16,3,0,5.0,5.0,10.5,34.0,3.0,1.0763740539550781
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3959617614746094
100,24,17,4,0,5.0,5.0,11.0,51.0,4.0,1.150418758392334
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0304391384124756
102,24,17,1,0,3.0,3.0,2.5,10.0,1.0,1.1868350505828857
103,24,17,1,0,2.0,2.0,4.5,12.0,1.0,0.9990129470825195
104,24,17,1,0,2.0,2.0,9.5,13.0,1.0,0.979506254196167
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9504590034484863
106,22,17,2,0,5.0,5.0,20.5,17.0,2.0,0.782505989074707
107,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5330638885498047
108,19,18,2,1,5.0,5.8,54.0,49.0,3.0,0.5836431980133057
109,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6938979625701904
110,21,19,1,1,5.0,6.199999999999999,9.5,37.0,3.0,0.9396600723266602
111,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7975780963897705
112,23,20,3,1,8.0,9.5,42.5,57.0,4.0,1.0946297645568848
113,24,20,2,0,5.0,5.0,5.0,23.0,1.0,1.131639003753662
114,22,21,3,0,6.0,6.0,39.5,30.0,3.0,1.3485591411590576
115,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.271620273590088
116,22,22,2,0,4.0,4.0,10.5,25.0,2.0,1.177847146987915
117,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1776657104492188
118,22,20,1,0,3.0,3.0,11.0,12.0,1.0,1.1447980403900146
119,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8643379211425781
120,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7334809303283691
121,22,20,1,0,3.0,3.0,2.0,13.0,1.0,1.0660901069641113
122,23,21,1,0,2.0,2.0,2.5,13.0,1.0,1.0360970497131348
123,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.034552812576294
124,21,21,3,0,8.0,8.0,19.0,34.0,3.0,1.0061430931091309
125,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4179518222808838
126,24,22,2,1,5.0,5.1,25.0,39.0,4.0,1.7449719905853271
127,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7847259044647217
128,25,19,1,0,3.0,3.0,-0.5,12.0,1.0,1.843106985092163
129,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5341250896453857
130,22,19,1,0,1.0,1.0,1.5,9.0,1.0,1.0780301094055176
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2050988674163818
132,20,19,5,0,8.0,8.0,32.5,64.0,5.0,0.9775111675262451
133,21,19,1,0,2.0,2.0,7.5,13.0,1.0,1.0156068801879883
134,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1221351623535156
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0953369140625
136,21,19,1,0,3.0,3.0,2.5,8.0,1.0,1.285120964050293
137,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3558220863342285
138,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2249763011932373
139,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.121565818786621
140,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2370319366455078
141,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0961978435516357
142,20,21,2,0,5.0,5.0,7.5,24.0,2.0,0.8493356704711914
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6151368618011475
144,19,19,3,0,5.0,5.0,14.0,35.0,2.0,0.5066299438476562
145,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4962270259857178
146,15,19,1,0,1.0,1.0,9.0,11.0,1.0,0.30876588821411133
147,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3111839294433594
148,14,18,2,0,5.0,5.0,11.5,18.0,2.0,0.2326371669769287
149,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17291021347045898
150,13,18,2,0,4.0,4.0,9.0,24.0,2.0,0.18576717376708984
151,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1941208839416504
152,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2149367332458496
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1854419708251953
154,16,16,1,0,2.0,2.0,8.5,12.0,1.0,0.19273996353149414
155,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11769700050354004
156,15,16,1,0,3.0,3.0,5.5,11.0,1.0,0.16480183601379395
157,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11756706237792969
158,17,15,1,0,2.0,2.0,9.5,12.0,1.0,0.14436888694763184
159,19,13,1,0,3.0,3.0,6.0,12.0,1.0,0.12166094779968262
160,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1351640224456787
161,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14774298667907715
162,20,15,3,0,5.0,5.0,29.5,34.0,2.0,0.16625523567199707
163,19,15,1,0,2.0,2.0,6.0,13.0,1.0,0.16326212882995605
164,19,16,3,0,5.0,5.0,43.5,29.0,3.0,0.19163203239440918
165,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21457934379577637
166,24,16,0,1,2.0,2.8,13.5,24.0,2.0,0.2790212631225586
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2521522045135498
168,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.30730700492858887
169,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32534217834472656
170,23,17,3,0,3.0,3.0,13.5,38.0,3.0,0.32262396812438965
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40878796577453613
172,25,18,1,0,3.0,3.0,6.0,11.0,1.0,0.4137270450592041
173,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41254091262817383
174,25,19,1,0,2.0,2.0,7.0,11.0,1.0,0.4545857906341553
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4883248805999756
176,26,18,2,1,7.0,8.2,24.5,34.0,4.0,0.5909469127655029
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6428718566894531
178,27,17,2,0,4.0,4.0,51.5,16.0,2.0,0.6733026504516602
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5978381633758545
180,25,18,2,0,5.0,5.0,12.5,23.0,2.0,0.6208710670471191
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6230783462524414
182,27,19,3,0,5.0,5.0,14.0,24.0,3.0,0.7414381504058838
183,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6771872043609619
184,26,18,1,2,5.0,5.8999999999999995,13.5,64.0,5.0,0.791191816329956
185,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8234372138977051
186,26,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6650712490081787
187,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7664248943328857
188,27,16,2,0,4.0,4.0,10.0,23.0,2.0,0.7520699501037598
189,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7992839813232422
190,26,17,2,0,4.0,4.0,16.5,20.0,2.0,0.7601087093353271
191,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8516740798950195
192,27,17,1,0,2.0,2.0,14.0,13.0,1.0,0.9156627655029297
193,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7249829769134521
194,28,18,3,0,5.0,5.0,37.5,36.0,3.0,0.8420898914337158
195,27,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6366961002349854
196,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8333382606506348
197,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.725085973739624
198,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6797199249267578
199,30,16,1,0,1.0,1.0,6.5,11.0,1.0,0.779000997543335
200,30,17,1,0,2.0,2.0,4.5,10.0,1.0,0.77388596534729
201,31,17,1,0,1.0,1.0,4.5,13.0,1.0,0.7181141376495361
202,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8867619037628174
203,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.663100004196167
204,25,19,2,0,3.0,3.0,32.5,26.0,2.0,0.6294353008270264
205,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5628478527069092
206,24,20,4,1,8.0,8.1,29.5,73.0,5.0,0.6339671611785889
207,25,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6171739101409912
208,24,20,2,0,3.0,3.0,7.0,20.0,2.0,0.6670551300048828
209,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4425241947174072
210,20,20,3,0,7.0,7.0,10.0,25.0,2.0,0.400554895401001
211,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43434882164001465
212,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5488641262054443
213,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5366668701171875
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5310473442077637
215,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5564548969268799
216,24,20,1,1,4.0,4.1,11.0,36.0,3.0,0.7907187938690186
217,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.634148120880127
218,24,19,0,1,2.0,2.8,12.5,26.0,2.0,0.8326759338378906
219,25,17,1,0,1.0,1.0,6.5,13.0,1.0,0.7641229629516602
220,24,18,1,0,1.0,1.0,8.5,13.0,1.0,0.8161470890045166
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8591811656951904
222,25,18,2,0,4.0,4.0,14.5,18.0,2.0,0.7867608070373535
223,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9061741828918457
224,27,17,5,0,9.0,9.0,28.5,58.0,5.0,0.8988029956817627
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.682934045791626
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6576869487762451
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6847100257873535
228,26,18,2,0,4.0,4.0,2.0,23.0,2.0,0.6697461605072021
229,25,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5934650897979736
230,27,18,5,0,8.0,8.0,30.5,41.0,4.0,0.7699100971221924
231,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5438902378082275
232,28,16,1,0,2.0,2.0,3.5,10.0,1.0,0.556804895401001
233,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4463679790496826
234,29,16,3,0,7.0,7.0,17.0,31.0,3.0,0.45757222175598145
235,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5174288749694824
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5067448616027832
237,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6195101737976074
238,31,16,1,0,3.0,3.0,5.0,12.0,1.0,0.573632001876831
239,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5944299697875977
240,32,14,2,0,3.0,3.0,4.0,22.0,2.0,0.5427970886230469
241,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4158811569213867
242,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4879727363586426
243,28,15,1,0,3.0,3.0,5.5,11.0,1.0,0.424915075302124
244,29,15,4,0,8.0,8.0,37.5,44.0,3.0,0.5006122589111328
245,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36748504638671875
246,30,16,3,1,6.0,6.8,17.0,56.0,5.0,0.6212642192840576
247,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4809107780456543
248,32,17,1,0,1.0,1.0,7.5,9.0,1.0,0.8267822265625
249,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8299579620361328
250,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5962569713592529
251,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6267828941345215
252,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.619171142578125
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5715289115905762
254,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.525291919708252
255,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6359238624572754
256,28,18,2,1,7.0,7.8,17.5,46.0,4.0,0.588494062423706
257,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5213897228240967
258,27,18,1,0,2.0,2.0,4.5,11.0,1.0,0.49375391006469727
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3376321792602539
260,23,17,2,0,5.0,5.0,7.0,23.0,2.0,0.30228567123413086
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3262898921966553
262,22,18,1,1,3.0,3.0999999999999996,13.0,30.0,3.0,0.32067370414733887
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2772409915924072
264,22,18,4,0,8.0,8.0,13.0,52.0,4.0,0.3083839416503906
265,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3163328170776367
266,22,17,2,0,2.0,2.0,3.0,19.0,2.0,0.32053685188293457
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2711763381958008
268,21,17,4,0,6.0,6.0,13.0,49.0,4.0,0.2512071132659912
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26986002922058105
270,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.185272216796875
271,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16521072387695312
272,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14455604553222656
273,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12538790702819824
274,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11823892593383789
275,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10360598564147949
276,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14641880989074707
277,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0966649055480957
278,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.1323859691619873
279,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12969303131103516
280,15,17,1,0,2.0,2.0,8.0,13.0,1.0,0.11359000205993652
281,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16481709480285645
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1430518627166748
283,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.1613469123840332
284,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1799790859222412
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1862788200378418
286,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1628248691558838
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15146231651306152
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.130781888961792
289,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15073394775390625
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.20661401748657227
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14831805229187012
292,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14354896545410156
293,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12441015243530273
294,15,12,4,0,8.0,8.0,45.5,46.0,4.0,0.1290590763092041
295,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.14597392082214355
296,17,12,1,0,1.0,1.0,3.0,9.0,1.0,0.20201969146728516
297,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17242908477783203
298,18,11,3,0,7.0,7.0,19.0,35.0,3.0,0.24320173263549805
299,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26145410537719727
