Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
144,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46605420112609863
145,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49813294410705566
146,18,21,1,0,2.0,2.0,5.0,11.0,1.0,0.49112701416015625
147,17,21,2,0,5.0,5.0,22.0,24.0,1.0,0.3892979621887207
148,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32478809356689453
149,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34148716926574707
150,16,21,4,0,9.0,9.0,19.5,41.0,4.0,0.4311709403991699
151,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.33071088790893555
152,15,22,5,0,7.0,7.0,12.5,54.0,5.0,0.4779391288757324
153,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5287990570068359
154,20,18,1,0,1.0,1.0,7.0,12.0,1.0,0.820410966873169
155,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7266230583190918
156,20,19,3,0,6.0,6.0,16.0,33.0,3.0,0.9131250381469727
157,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7701339721679688
158,21,18,1,0,2.0,2.0,4.5,9.0,1.0,0.8822212219238281
159,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1040871143341064
160,25,16,1,0,2.0,2.0,7.0,13.0,1.0,1.1693010330200195
161,26,16,1,0,1.0,1.0,2.5,11.0,1.0,1.255443811416626
162,24,15,4,0,8.0,8.0,6.5,40.0,4.0,1.149137020111084
163,26,15,1,0,1.0,1.0,6.5,13.0,1.0,1.4401299953460693
164,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3801379203796387
165,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3198809623718262
166,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2796897888183594
167,22,16,0,0,0.0,0.0,0.0,0.0,0.0,1.154486894607544
168,20,15,2,2,10.0,16.6,24.0,70.0,6.0,1.1402008533477783
169,19,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0701587200164795
170,19,16,1,0,3.0,3.0,3.5,12.0,1.0,1.0488851070404053
171,18,16,1,0,2.0,2.0,-1.5,12.0,1.0,1.0105388164520264
172,20,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0796780586242676
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9271259307861328
174,20,17,6,0,12.0,12.0,27.0,72.0,6.0,0.9813971519470215
175,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.265671968460083
176,23,16,2,0,5.0,5.0,6.5,20.0,2.0,1.0775151252746582
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1899020671844482
178,23,17,1,0,2.0,2.0,2.0,12.0,1.0,1.0749549865722656
179,25,17,3,0,5.0,5.0,14.5,33.0,3.0,0.9324109554290771
180,26,18,1,0,2.0,2.0,5.0,11.0,1.0,1.1081128120422363
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0265398025512695
182,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9227020740509033
183,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9154419898986816
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6925079822540283
185,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7136878967285156
186,25,17,1,0,2.0,2.0,4.5,13.0,1.0,0.537665843963623
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5328798294067383
188,22,17,2,0,3.0,3.0,9.5,25.0,2.0,0.41859006881713867
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32347989082336426
190,17,16,3,0,6.0,6.0,16.5,38.0,3.0,0.24950408935546875
191,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19699406623840332
192,16,16,1,0,1.0,1.0,2.5,10.0,1.0,0.1998300552368164
193,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23951292037963867
194,18,17,1,0,2.0,2.0,5.5,13.0,1.0,0.20682215690612793
195,18,16,1,0,2.0,2.0,2.5,12.0,1.0,0.19619393348693848
196,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16507482528686523
197,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14517712593078613
198,15,15,1,0,2.0,2.0,1.5,9.0,1.0,0.13464093208312988
199,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10176825523376465
200,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12397193908691406
201,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13657188415527344
202,11,15,2,0,4.0,4.0,5.0,25.0,2.0,0.15997982025146484
203,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1246950626373291
204,10,15,1,0,3.0,3.0,3.5,9.0,1.0,0.10115885734558105
205,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13777589797973633
206,10,16,2,0,3.0,3.0,7.5,26.0,2.0,0.10494422912597656
207,12,16,3,0,4.0,4.0,16.5,32.0,2.0,0.1544661521911621
208,14,17,4,0,8.0,8.0,12.0,39.0,2.0,0.18106818199157715
209,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19366240501403809
210,15,18,1,0,2.0,2.0,8.0,9.0,1.0,0.2189779281616211
211,16,18,1,0,1.0,1.0,3.5,13.0,1.0,0.24320507049560547
212,15,19,1,0,2.0,2.0,3.5,9.0,1.0,0.2789640426635742
213,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25752806663513184
214,15,20,2,0,3.0,3.0,5.5,24.0,2.0,0.23976802825927734
215,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20784783363342285
216,15,19,2,0,3.0,3.0,8.5,23.0,2.0,0.21323490142822266
217,19,18,3,0,6.0,6.0,8.5,36.0,3.0,0.24389123916625977
218,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22720098495483398
219,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25198793411254883
220,21,19,2,0,5.0,5.0,11.5,20.0,2.0,0.3189108371734619
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3576068878173828
222,23,18,5,1,12.0,13.2,51.0,69.0,6.0,0.37860918045043945
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3086588382720947
224,26,18,4,0,7.0,7.0,12.5,48.0,4.0,0.4010660648345947
225,28,17,1,0,3.0,3.0,1.5,10.0,1.0,0.4728419780731201
226,29,18,2,0,5.0,5.0,7.0,23.0,2.0,0.5622639656066895
227,32,18,1,0,2.0,2.0,1.5,13.0,1.0,0.7328178882598877
228,31,19,1,0,1.0,1.0,10.0,11.0,1.0,0.6388227939605713
229,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7057418823242188
230,35,19,5,0,9.0,9.0,23.5,52.0,5.0,0.8525650501251221
231,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8347504138946533
232,35,20,4,0,6.0,6.0,12.5,50.0,4.0,0.8855290412902832
233,36,20,0,0,0.0,0.0,0.0,0.0,0.0,0.896399736404419
234,35,21,1,0,2.0,2.0,1.0,13.0,1.0,1.0941681861877441
235,37,20,1,0,1.0,1.0,12.5,8.0,1.0,1.044189214706421
236,37,21,2,0,4.0,4.0,4.0,23.0,2.0,1.260120153427124
237,37,21,1,0,3.0,3.0,6.5,4.0,1.0,1.120251178741455
238,37,21,6,0,10.0,10.0,20.0,54.0,6.0,1.3438141345977783
239,36,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1927638053894043
240,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1580579280853271
241,32,22,1,0,2.0,2.0,7.0,10.0,1.0,1.099247694015503
242,30,22,1,0,1.0,1.0,4.0,11.0,1.0,0.9759459495544434
243,31,21,1,0,2.0,2.0,2.5,11.0,1.0,1.1680967807769775
244,31,21,1,0,1.0,1.0,2.5,9.0,1.0,1.0938658714294434
245,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0875298976898193
246,30,20,2,0,3.0,3.0,21.5,18.0,2.0,1.399977207183838
247,30,19,1,0,1.0,1.0,2.5,10.0,1.0,1.059577226638794
248,28,20,1,0,2.0,2.0,5.5,11.0,1.0,0.96559739112854
249,27,20,1,0,1.0,1.0,4.5,11.0,1.0,0.8457379341125488
250,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8944387435913086
251,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7771573066711426
252,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.640451192855835
253,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5124869346618652
254,23,21,2,0,4.0,4.0,11.0,26.0,2.0,0.533735990524292
255,23,20,1,0,2.0,2.0,3.5,13.0,1.0,0.5376901626586914
256,23,21,1,0,2.0,2.0,1.0,10.0,1.0,0.6571941375732422
257,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6011178493499756
258,23,22,1,0,1.0,1.0,1.5,10.0,1.0,0.5423638820648193
259,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.680513858795166
260,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6163790225982666
261,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.46779394149780273
262,21,23,1,0,2.0,2.0,4.0,11.0,1.0,0.3858981132507324
263,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37070488929748535
264,21,22,1,0,3.0,3.0,3.0,13.0,1.0,0.42195892333984375
265,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3692207336425781
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30443334579467773
267,20,20,1,0,1.0,1.0,2.5,12.0,1.0,0.3421010971069336
268,19,21,1,0,1.0,1.0,2.5,13.0,1.0,0.33963584899902344
269,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3088068962097168
270,21,20,2,0,3.0,3.0,5.0,25.0,2.0,0.40602803230285645
271,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36899566650390625
272,19,20,1,0,2.0,2.0,2.5,9.0,1.0,0.3562641143798828
273,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3123757839202881
274,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2607738971710205
275,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22456097602844238
276,17,19,1,0,2.0,2.0,2.0,13.0,1.0,0.2646970748901367
277,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2214488983154297
278,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.218580961227417
279,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21534395217895508
280,15,18,2,0,4.0,4.0,11.5,24.0,2.0,0.25681281089782715
281,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32368016242980957
282,17,17,3,0,6.0,6.0,10.5,39.0,3.0,0.3068380355834961
283,18,16,1,0,3.0,3.0,4.5,11.0,1.0,0.3129758834838867
284,17,16,1,0,2.0,2.0,7.5,13.0,1.0,0.21340203285217285
285,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25106000900268555
286,18,16,3,0,6.0,6.0,15.0,21.0,3.0,0.27585506439208984
287,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27277088165283203
288,20,17,1,0,1.0,1.0,10.5,12.0,1.0,0.3241260051727295
289,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2995588779449463
290,20,17,1,0,2.0,2.0,5.5,11.0,1.0,0.44208574295043945
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41596198081970215
292,22,17,7,0,10.0,10.0,31.5,83.0,6.0,0.422717809677124
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42771482467651367
294,22,15,1,0,2.0,2.0,2.5,10.0,1.0,0.4509549140930176
295,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5074279308319092
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4584391117095947
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4190337657928467
298,24,17,2,0,4.0,4.0,15.0,20.0,2.0,0.48302221298217773
299,23,17,1,0,2.0,2.0,1.5,10.0,1.0,0.40756893157958984
