Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,3,1,1,0,3.0,3.0,6.5,13.0,1.0,0.007248878479003906
2,4,2,1,0,2.0,2.0,2.5,13.0,1.0,0.009462118148803711
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008758783340454102
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01112985610961914
5,5,3,1,0,1.0,1.0,30.0,12.0,1.0,0.0117340087890625
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0137939453125
7,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014773130416870117
8,8,5,1,0,3.0,3.0,17.5,12.0,1.0,0.024426937103271484
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02337193489074707
10,9,6,1,0,3.0,3.0,4.0,13.0,1.0,0.02997112274169922
11,12,6,1,0,3.0,3.0,2.5,9.0,1.0,0.03614497184753418
12,13,7,2,0,6.0,6.0,11.5,26.0,2.0,0.052816152572631836
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.06545519828796387
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05672717094421387
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08268904685974121
16,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10797429084777832
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1423320770263672
18,19,10,2,0,3.0,3.0,10.5,22.0,2.0,0.13361620903015137
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1439530849456787
20,20,10,2,0,3.0,3.0,6.5,26.0,2.0,0.19571399688720703
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2155747413635254
22,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17715883255004883
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2575979232788086
24,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.26087284088134766
25,22,12,1,0,1.0,1.0,5.5,10.0,1.0,0.3130629062652588
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29131388664245605
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28292202949523926
28,21,14,2,0,4.0,4.0,7.0,25.0,2.0,0.3136129379272461
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2595090866088867
30,20,15,2,1,5.0,5.8,14.0,52.0,4.0,0.30367016792297363
31,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27193379402160645
32,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2950310707092285
33,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24774408340454102
34,18,16,1,0,1.0,1.0,3.0,9.0,1.0,0.22565364837646484
35,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18733787536621094
36,17,16,2,0,6.0,6.0,14.0,23.0,2.0,0.2660050392150879
37,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2391660213470459
38,16,15,4,0,5.0,5.0,22.5,49.0,4.0,0.2492690086364746
39,15,15,1,0,3.0,3.0,4.0,11.0,1.0,0.24199318885803223
40,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1901559829711914
41,12,16,1,0,1.0,1.0,2.5,13.0,1.0,0.1709611415863037
42,13,17,3,0,7.0,7.0,12.0,28.0,3.0,0.2205522060394287
43,15,16,1,0,3.0,3.0,4.0,12.0,1.0,0.21861934661865234
44,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22719788551330566
45,16,17,1,0,3.0,3.0,6.5,10.0,1.0,0.27782416343688965
46,15,18,4,0,8.0,8.0,16.5,46.0,4.0,0.23368597030639648
47,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23244595527648926
48,16,18,2,0,3.0,3.0,6.0,22.0,2.0,0.22145295143127441
49,17,18,1,0,3.0,3.0,2.0,11.0,1.0,0.2495112419128418
50,17,19,5,0,10.0,10.0,16.0,48.0,5.0,0.28369688987731934
51,19,19,1,0,3.0,3.0,3.5,10.0,1.0,0.3268721103668213
52,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36998701095581055
