Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21291685104370117
31,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23499178886413574
32,23,13,2,1,7.0,8.2,15.5,45.0,4.0,0.3242816925048828
33,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2223367691040039
34,21,12,1,0,1.0,1.0,2.5,13.0,1.0,0.22423768043518066
35,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.28681302070617676
36,21,12,3,0,6.0,6.0,5.5,37.0,3.0,0.24375700950622559
37,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.26477694511413574
38,24,13,4,0,8.0,8.0,15.5,45.0,4.0,0.29584217071533203
39,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44140076637268066
40,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4355740547180176
41,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3827331066131592
42,26,14,2,0,3.0,3.0,16.0,25.0,2.0,0.4282548427581787
43,30,13,1,0,2.0,2.0,5.5,12.0,1.0,0.5815610885620117
44,30,14,0,2,5.0,6.999999999999999,11.5,45.0,4.0,0.8147552013397217
45,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5774950981140137
46,28,15,1,0,1.0,1.0,8.0,12.0,1.0,0.6086678504943848
47,28,15,1,0,3.0,3.0,6.0,10.0,1.0,0.7681872844696045
48,28,16,2,0,2.0,2.0,5.0,25.0,2.0,0.8279778957366943
49,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7300291061401367
50,25,16,2,0,4.0,4.0,5.0,20.0,2.0,0.5658812522888184
51,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5387578010559082
52,26,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6890811920166016
53,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6083698272705078
54,24,16,4,0,10.0,10.0,8.5,44.0,4.0,0.6362290382385254
55,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5306360721588135
56,22,16,1,1,3.0,3.8,10.0,38.0,3.0,0.4091320037841797
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3815732002258301
58,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.523176908493042
59,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41948413848876953
60,23,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5091228485107422
61,26,16,2,0,2.0,2.0,6.0,24.0,2.0,0.5485889911651611
62,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5719170570373535
63,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5320360660552979
64,24,16,2,0,4.0,4.0,5.5,26.0,2.0,0.40561795234680176
65,23,16,1,0,3.0,3.0,9.0,13.0,1.0,0.3780992031097412
66,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3491239547729492
67,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24663090705871582
68,21,18,3,0,5.0,5.0,4.0,39.0,3.0,0.26184892654418945
69,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23520898818969727
70,23,19,4,1,8.0,8.1,23.5,73.0,6.0,0.3546888828277588
71,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34481096267700195
72,25,20,2,0,3.0,3.0,17.0,25.0,2.0,0.4206888675689697
73,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34985971450805664
74,22,20,1,0,2.0,2.0,2.5,12.0,1.0,0.38691091537475586
75,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25734710693359375
76,24,19,1,0,2.0,2.0,4.5,13.0,1.0,0.38327717781066895
77,25,18,1,0,2.0,2.0,9.5,8.0,1.0,0.32506704330444336
78,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3432769775390625
79,27,19,1,0,1.0,1.0,3.0,9.0,1.0,0.4464690685272217
80,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5012001991271973
81,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3949418067932129
82,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4204401969909668
83,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3832571506500244
84,24,20,2,1,4.0,4.1,26.5,44.0,4.0,0.4966089725494385
85,24,18,1,0,3.0,3.0,3.0,13.0,1.0,0.46332383155822754
86,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5939028263092041
87,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.598423957824707
88,23,18,2,0,5.0,5.0,8.0,24.0,2.0,0.6786379814147949
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5863080024719238
90,20,18,1,1,3.0,3.0999999999999996,15.0,39.0,3.0,0.6171352863311768
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7279500961303711
92,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5428342819213867
93,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.48133206367492676
94,22,18,3,1,8.0,8.8,22.0,56.0,4.0,0.6764750480651855
95,23,18,1,0,1.0,1.0,9.5,12.0,1.0,0.654757022857666
96,23,18,3,0,5.0,5.0,15.0,33.0,3.0,0.6987860202789307
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5862438678741455
98,20,16,3,0,5.0,5.0,21.5,28.0,3.0,0.5200819969177246
99,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5591690540313721
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5968780517578125
101,23,14,1,0,3.0,3.0,19.0,12.0,1.0,0.6491608619689941
102,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3896486759185791
103,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31007885932922363
104,17,16,3,0,9.0,9.0,21.5,39.0,3.0,0.28386878967285156
105,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2566840648651123
106,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30213499069213867
107,19,15,1,0,2.0,2.0,0.5,11.0,1.0,0.3248598575592041
108,19,16,1,0,2.0,2.0,2.0,12.0,1.0,0.28408026695251465
109,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28847384452819824
110,20,16,1,0,2.0,2.0,6.0,12.0,1.0,0.30575990676879883
111,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28371596336364746
112,22,17,3,0,6.0,6.0,11.5,31.0,3.0,0.35741472244262695
113,22,17,1,0,3.0,3.0,4.0,11.0,1.0,0.3218057155609131
114,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35079383850097656
115,20,17,1,0,3.0,3.0,3.5,12.0,1.0,0.2649378776550293
116,20,18,1,0,1.0,1.0,1.0,11.0,1.0,0.26321911811828613
117,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2226269245147705
118,16,19,4,0,7.0,7.0,4.5,52.0,4.0,0.2173318862915039
119,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21816301345825195
120,16,20,2,0,4.0,4.0,6.0,21.0,2.0,0.2647879123687744
121,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2484591007232666
122,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2128591537475586
123,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19731497764587402
124,15,20,1,0,1.0,1.0,10.0,11.0,1.0,0.1699659824371338
125,16,19,1,0,2.0,2.0,4.0,12.0,1.0,0.19763612747192383
126,17,17,1,0,1.0,1.0,13.0,11.0,1.0,0.1899707317352295
127,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15631389617919922
128,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1886138916015625
129,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16135907173156738
130,17,16,5,0,10.0,10.0,21.5,57.0,4.0,0.20271515846252441
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22583699226379395
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2319190502166748
133,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35892772674560547
134,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3385000228881836
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4241220951080322
136,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44497108459472656
137,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4700160026550293
138,23,18,1,0,3.0,3.0,4.5,8.0,1.0,0.543510913848877
139,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47292399406433105
140,24,18,2,2,9.0,11.0,25.0,59.0,6.0,0.7406787872314453
141,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7346680164337158
142,23,19,1,0,1.0,1.0,5.0,7.0,1.0,0.6017489433288574
143,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5070960521697998
144,20,19,3,0,7.0,7.0,14.0,36.0,3.0,0.4519517421722412
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5247912406921387
146,23,19,1,3,7.0,10.799999999999999,44.0,76.0,5.0,0.6480720043182373
147,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.6429150104522705
148,23,18,2,1,7.0,7.8,37.5,51.0,4.0,0.7852988243103027
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5889229774475098
150,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.709881067276001
151,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6790611743927002
152,22,18,1,0,3.0,3.0,5.5,9.0,1.0,0.651543140411377
153,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5732438564300537
154,21,18,3,1,9.0,11.2,10.5,56.0,4.0,0.6063177585601807
155,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6496639251708984
156,23,17,1,0,1.0,1.0,3.5,10.0,1.0,0.7299797534942627
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7722060680389404
158,25,16,4,0,8.0,8.0,13.5,42.0,4.0,1.0906050205230713
159,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9306011199951172
160,25,16,1,4,9.0,12.9,71.0,107.0,9.0,1.1737151145935059
161,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1731436252593994
162,28,15,3,0,7.0,7.0,14.5,34.0,3.0,1.648332118988037
163,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.664614200592041
164,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5987038612365723
165,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.6621060371398926
166,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3835971355438232
167,30,15,1,0,1.0,1.0,9.5,12.0,1.0,1.6434969902038574
168,28,16,3,0,6.0,6.0,20.0,39.0,3.0,1.2710893154144287
169,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3127448558807373
170,31,17,1,0,2.0,2.0,2.5,11.0,1.0,1.7204790115356445
171,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8404881954193115
172,27,18,1,0,1.0,1.0,4.5,10.0,1.0,1.2833220958709717
173,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3089489936828613
174,29,17,2,0,4.0,4.0,18.0,24.0,2.0,1.3120660781860352
175,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.137300968170166
176,26,16,1,0,1.0,1.0,3.0,10.0,1.0,1.0091261863708496
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8626129627227783
178,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7866928577423096
179,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7799627780914307
180,20,16,2,1,6.0,7.5,17.0,50.0,4.0,0.5349771976470947
181,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4925379753112793
182,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5247781276702881
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6061561107635498
184,20,17,2,0,2.0,2.0,11.5,24.0,2.0,0.6503911018371582
185,20,17,1,0,2.0,2.0,6.5,6.0,1.0,0.5490109920501709
186,21,17,3,0,7.0,7.0,14.5,32.0,3.0,0.5199010372161865
187,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5259451866149902
188,22,17,1,0,3.0,3.0,9.5,9.0,1.0,0.5982370376586914
189,22,17,1,0,1.0,1.0,4.5,8.0,1.0,0.5107910633087158
190,22,18,4,0,6.0,6.0,32.5,47.0,4.0,0.5308091640472412
191,24,18,1,0,1.0,1.0,11.0,11.0,1.0,0.5924179553985596
192,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48559999465942383
193,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.506525993347168
194,23,19,1,0,1.0,1.0,4.5,11.0,1.0,0.48742103576660156
195,23,19,1,0,2.0,2.0,10.0,10.0,1.0,0.514467716217041
196,21,20,0,1,2.0,2.0999999999999996,9.5,17.0,2.0,0.38817477226257324
197,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3068718910217285
198,20,20,2,1,6.0,6.8,19.5,46.0,4.0,0.3381619453430176
199,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3686830997467041
200,20,19,2,0,6.0,6.0,4.5,24.0,2.0,0.3391871452331543
201,22,18,1,0,3.0,3.0,3.5,13.0,1.0,0.4152388572692871
202,23,18,1,0,1.0,1.0,8.0,7.0,1.0,0.5896890163421631
203,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5324478149414062
204,23,17,3,1,9.0,9.1,17.0,60.0,5.0,0.5525918006896973
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5821831226348877
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44184398651123047
207,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.52152419090271
208,21,16,1,0,1.0,1.0,11.5,13.0,1.0,0.5344281196594238
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5642321109771729
210,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4500539302825928
211,20,17,1,0,1.0,1.0,4.5,9.0,1.0,0.5041029453277588
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4503450393676758
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.398252010345459
214,22,16,4,0,7.0,7.0,31.0,41.0,3.0,0.4809238910675049
215,19,16,1,0,1.0,1.0,7.0,9.0,1.0,0.40732312202453613
216,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3702399730682373
217,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3747389316558838
218,19,17,1,0,3.0,3.0,4.0,10.0,1.0,0.3414630889892578
219,19,16,2,0,5.0,5.0,9.0,24.0,1.0,0.3284912109375
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31060004234313965
221,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37422800064086914
222,20,17,2,0,5.0,5.0,9.5,21.0,2.0,0.5070769786834717
223,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3429241180419922
224,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.4188699722290039
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4153568744659424
226,19,18,2,0,2.0,2.0,31.0,16.0,2.0,0.45774197578430176
227,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5340189933776855
228,19,19,2,0,4.0,4.0,5.0,26.0,2.0,0.457028865814209
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4656698703765869
230,23,18,2,0,4.0,4.0,5.5,16.0,2.0,0.6451108455657959
231,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5528430938720703
232,22,17,1,0,3.0,3.0,11.0,13.0,1.0,0.5801181793212891
233,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5389831066131592
234,23,18,1,0,1.0,1.0,5.0,9.0,1.0,0.6672229766845703
235,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6167070865631104
236,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6552772521972656
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5690319538116455
238,22,17,3,0,4.0,4.0,13.5,35.0,3.0,0.6119410991668701
239,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5996661186218262
240,24,18,4,0,10.0,10.0,29.0,36.0,2.0,0.6690020561218262
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6496829986572266
242,23,17,1,0,3.0,3.0,2.5,11.0,1.0,0.5381088256835938
243,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6239409446716309
244,26,18,2,0,5.0,5.0,24.0,15.0,2.0,0.7578859329223633
245,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7667157649993896
246,26,17,3,0,8.0,8.0,15.0,21.0,3.0,0.6582419872283936
247,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6083729267120361
248,26,17,2,1,8.0,8.8,21.5,44.0,4.0,0.6455287933349609
249,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.507354736328125
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5388929843902588
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5183401107788086
252,21,17,3,0,4.0,4.0,11.0,32.0,3.0,0.43171191215515137
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28002476692199707
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26073122024536133
255,19,15,1,0,3.0,3.0,1.5,12.0,1.0,0.24591588973999023
256,19,16,1,0,3.0,3.0,4.5,11.0,1.0,0.22460007667541504
257,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20962810516357422
258,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2754659652709961
259,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20754623413085938
260,18,18,2,0,2.0,2.0,5.0,21.0,2.0,0.18169689178466797
261,18,17,2,0,4.0,4.0,4.5,23.0,1.0,0.19743013381958008
262,21,18,2,0,4.0,4.0,4.5,25.0,2.0,0.2541487216949463
263,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3106508255004883
264,23,17,1,1,5.0,5.1,14.5,36.0,3.0,0.2819390296936035
265,23,16,1,0,1.0,1.0,1.5,9.0,1.0,0.31693220138549805
266,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4078049659729004
267,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36459803581237793
268,22,17,2,0,3.0,3.0,15.0,24.0,2.0,0.35965490341186523
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4084460735321045
270,22,18,4,0,4.0,4.0,10.5,48.0,4.0,0.42525720596313477
271,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39940690994262695
272,20,16,2,0,5.0,5.0,13.0,22.0,2.0,0.3420720100402832
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36453723907470703
274,21,17,3,0,3.0,3.0,6.5,31.0,3.0,0.3375678062438965
275,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40079784393310547
276,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43303704261779785
277,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3355898857116699
278,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3429841995239258
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27884697914123535
280,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3224179744720459
281,16,14,1,0,3.0,3.0,5.0,9.0,1.0,0.24926495552062988
282,16,15,3,0,6.0,6.0,12.5,31.0,2.0,0.301969051361084
283,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31456494331359863
284,15,16,3,0,5.0,5.0,16.0,36.0,3.0,0.3441908359527588
285,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31697893142700195
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4410381317138672
287,15,16,1,0,2.0,2.0,3.0,12.0,1.0,0.2676711082458496
288,16,17,5,0,10.0,10.0,17.0,48.0,4.0,0.43041491508483887
289,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40346598625183105
290,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44266486167907715
291,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5202009677886963
292,14,19,1,0,1.0,1.0,1.5,12.0,1.0,0.37393689155578613
293,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46324920654296875
294,15,19,1,0,3.0,3.0,3.0,13.0,1.0,0.42960190773010254
295,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46388697624206543
296,16,18,1,0,2.0,2.0,1.0,11.0,1.0,0.5135631561279297
297,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48383402824401855
298,18,19,3,2,9.0,12.399999999999999,25.0,84.0,7.0,0.563284158706665
299,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5223140716552734
