Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
280,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2445082664489746
281,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1944119930267334
282,15,15,1,0,1.0,1.0,3.5,12.0,1.0,0.1875169277191162
283,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16640186309814453
284,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2016141414642334
285,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21079111099243164
286,17,14,3,0,8.0,8.0,13.5,35.0,3.0,0.22258210182189941
287,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19008398056030273
288,19,14,2,0,4.0,4.0,10.5,25.0,2.0,0.2612929344177246
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2758479118347168
290,21,13,2,0,3.0,3.0,11.0,22.0,1.0,0.40140223503112793
291,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4332880973815918
292,22,13,2,0,2.0,2.0,52.0,26.0,2.0,0.45064401626586914
293,23,12,1,0,3.0,3.0,4.0,8.0,1.0,0.38476085662841797
294,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2876739501953125
295,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2846798896789551
296,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2952706813812256
297,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37595200538635254
298,21,13,3,0,4.0,4.0,42.0,35.0,3.0,0.37494707107543945
299,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2975730895996094
