Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
105,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7241079807281494
106,23,16,3,0,5.0,5.0,5.0,34.0,3.0,0.7887449264526367
107,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8693370819091797
108,26,17,2,0,4.0,4.0,24.0,24.0,2.0,0.8490512371063232
109,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5979740619659424
110,26,17,2,1,8.0,9.2,18.5,42.0,4.0,0.8167829513549805
111,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6441059112548828
112,25,16,1,0,1.0,1.0,10.5,12.0,1.0,0.7104148864746094
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5823299884796143
114,23,17,1,0,1.0,1.0,0.5,13.0,1.0,0.5558969974517822
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5969560146331787
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5599391460418701
117,23,17,1,0,3.0,3.0,1.5,12.0,1.0,0.581535816192627
118,23,18,2,0,3.0,3.0,4.0,19.0,2.0,0.5801408290863037
119,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4880690574645996
120,20,18,2,0,2.0,2.0,13.5,20.0,2.0,0.4070289134979248
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4426760673522949
122,19,19,6,0,12.0,12.0,10.5,69.0,6.0,0.5304348468780518
123,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.435530424118042
124,19,18,1,0,1.0,1.0,5.0,8.0,1.0,0.4202847480773926
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41497278213500977
126,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.5281689167022705
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4885530471801758
128,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4771549701690674
129,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.557365894317627
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4197680950164795
131,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3685429096221924
132,23,18,1,1,3.0,3.8,19.0,33.0,3.0,0.5507631301879883
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4038851261138916
134,24,18,5,0,11.0,11.0,13.5,52.0,4.0,0.46418190002441406
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4699587821960449
136,24,18,2,0,4.0,4.0,11.0,18.0,2.0,0.41371703147888184
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4550788402557373
138,25,18,1,0,3.0,3.0,5.0,11.0,1.0,0.5386171340942383
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46342992782592773
140,26,19,2,0,5.0,5.0,12.5,21.0,2.0,0.5787060260772705
141,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4617431163787842
142,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.43059206008911133
143,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36948394775390625
144,23,17,1,0,3.0,3.0,13.5,9.0,1.0,0.46366381645202637
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47930312156677246
146,20,17,1,0,2.0,2.0,5.5,10.0,1.0,0.38643527030944824
147,18,17,1,0,2.0,2.0,9.5,10.0,1.0,0.34380626678466797
148,20,16,1,0,1.0,1.0,6.0,8.0,1.0,0.23041820526123047
149,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26452207565307617
150,18,15,1,0,1.0,1.0,7.0,7.0,1.0,0.18344402313232422
151,19,15,1,0,3.0,3.0,2.5,12.0,1.0,0.22652077674865723
152,18,15,3,0,6.0,6.0,33.5,36.0,3.0,0.34276700019836426
153,19,15,2,0,4.0,4.0,2.5,24.0,2.0,0.32060694694519043
154,19,16,2,0,3.0,3.0,19.0,21.0,2.0,0.35079097747802734
155,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3869161605834961
156,20,16,2,0,5.0,5.0,7.5,24.0,2.0,0.40946483612060547
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4114060401916504
158,23,16,4,0,6.0,6.0,25.5,52.0,4.0,0.4754953384399414
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.550584077835083
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4817333221435547
161,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43448710441589355
162,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6157059669494629
163,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.608485221862793
164,26,18,3,0,7.0,7.0,10.0,36.0,3.0,0.5714318752288818
165,27,17,1,0,1.0,1.0,3.0,10.0,1.0,0.495164155960083
166,27,18,1,0,1.0,1.0,5.5,13.0,1.0,0.5423409938812256
167,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43473291397094727
168,29,17,4,1,9.0,10.899999999999999,21.0,76.0,6.0,0.6305878162384033
169,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7517542839050293
170,31,17,3,0,3.0,3.0,12.5,39.0,3.0,0.829833984375
171,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7954847812652588
172,31,18,2,1,6.0,6.8,14.0,35.0,4.0,1.0183820724487305
173,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1387629508972168
174,34,18,1,0,2.0,2.0,4.0,12.0,1.0,1.281527042388916
175,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2813539505004883
176,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0930891036987305
177,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1748149394989014
178,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1051337718963623
179,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4129438400268555
180,34,19,1,0,1.0,1.0,3.0,10.0,1.0,1.3423571586608887
181,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.147784948348999
182,29,20,4,0,5.0,5.0,31.0,45.0,4.0,0.8761332035064697
183,25,19,2,0,3.0,3.0,8.0,20.0,2.0,0.6426270008087158
184,20,19,2,0,4.0,4.0,5.5,24.0,2.0,0.3933849334716797
185,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4921691417694092
186,20,19,3,0,3.0,3.0,7.5,33.0,3.0,0.4951131343841553
187,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5742042064666748
188,21,20,2,0,2.0,2.0,7.5,26.0,2.0,0.6384260654449463
189,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5179131031036377
190,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5089800357818604
191,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5359287261962891
192,21,20,3,0,5.0,5.0,6.0,33.0,2.0,0.6976933479309082
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6668636798858643
194,21,19,1,1,4.0,4.8,11.5,38.0,3.0,0.7094738483428955
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.608475923538208
196,20,18,1,0,3.0,3.0,2.5,12.0,1.0,0.5952990055084229
197,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7024431228637695
198,23,19,3,0,4.0,4.0,7.5,38.0,3.0,0.882706880569458
199,24,19,1,0,1.0,1.0,3.5,12.0,1.0,1.1009268760681152
200,23,19,1,0,1.0,1.0,5.0,13.0,1.0,0.9055838584899902
201,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0255186557769775
202,24,20,3,0,6.0,6.0,7.0,30.0,3.0,1.0916788578033447
203,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0313160419464111
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7998769283294678
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7281858921051025
206,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5614259243011475
207,21,16,1,0,1.0,1.0,5.0,12.0,1.0,0.6357371807098389
208,18,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4794290065765381
209,16,15,1,0,1.0,1.0,3.0,13.0,1.0,0.3578341007232666
210,14,16,2,0,4.0,4.0,8.5,21.0,2.0,0.2525310516357422
211,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22940516471862793
212,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20581293106079102
213,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16939330101013184
214,11,17,2,0,4.0,4.0,2.0,24.0,2.0,0.10346388816833496
215,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12091231346130371
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1260077953338623
217,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1688988208770752
218,14,19,3,0,6.0,6.0,16.5,30.0,3.0,0.21953105926513672
219,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19353985786437988
220,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19373607635498047
221,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1536250114440918
222,13,16,2,0,3.0,3.0,4.5,21.0,2.0,0.17690682411193848
223,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1824049949645996
224,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20343303680419922
225,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13741111755371094
226,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13549590110778809
227,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11603713035583496
228,10,16,1,0,2.0,2.0,4.0,11.0,1.0,0.09966397285461426
229,12,15,2,0,3.0,3.0,7.0,21.0,2.0,0.17571711540222168
230,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.21055984497070312
231,13,16,1,0,1.0,1.0,2.0,9.0,1.0,0.16021394729614258
232,16,17,4,0,8.0,8.0,17.5,45.0,3.0,0.3214590549468994
233,17,17,1,0,2.0,2.0,3.0,9.0,1.0,0.401569128036499
234,18,17,3,0,4.0,4.0,7.0,35.0,3.0,0.3350498676300049
235,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28535914421081543
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.300433874130249
237,18,17,1,0,2.0,2.0,1.5,11.0,1.0,0.2875330448150635
238,19,18,1,0,1.0,1.0,6.0,11.0,1.0,0.35398411750793457
239,20,18,1,0,1.0,1.0,2.5,9.0,1.0,0.32221388816833496
240,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3423762321472168
241,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33859920501708984
242,20,17,5,0,9.0,9.0,11.0,50.0,5.0,0.28572797775268555
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2706727981567383
244,18,17,1,0,3.0,3.0,0.5,11.0,1.0,0.25995492935180664
245,21,17,1,0,3.0,3.0,5.0,12.0,1.0,0.3552391529083252
246,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2442018985748291
247,23,16,1,0,2.0,2.0,0.5,12.0,1.0,0.3215792179107666
248,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31136202812194824
249,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.172774076461792
250,21,16,1,0,1.0,1.0,3.0,11.0,1.0,0.19769787788391113
251,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19138574600219727
252,22,16,4,0,10.0,10.0,8.5,48.0,4.0,0.3100407123565674
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22889089584350586
254,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3803408145904541
255,24,16,1,0,2.0,2.0,2.5,13.0,1.0,0.49458980560302734
256,24,17,2,0,2.0,2.0,5.5,23.0,2.0,0.5300791263580322
257,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4869711399078369
258,24,16,5,0,6.0,6.0,22.5,56.0,5.0,0.490933895111084
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5787451267242432
260,26,17,3,0,5.0,5.0,22.0,37.0,3.0,0.594918966293335
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6192569732666016
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6783888339996338
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6705060005187988
264,27,17,4,0,7.0,7.0,14.5,40.0,4.0,0.7837939262390137
265,26,17,1,0,1.0,1.0,2.0,12.0,1.0,0.6511800289154053
266,26,18,2,0,2.0,2.0,28.0,24.0,2.0,0.741225004196167
267,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7930450439453125
268,26,17,2,0,4.0,4.0,15.5,23.0,2.0,0.8312780857086182
269,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.829401969909668
270,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9558122158050537
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0991191864013672
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.878741979598999
273,29,17,1,0,2.0,2.0,1.0,9.0,1.0,0.854727029800415
274,28,18,3,0,5.0,5.0,5.5,19.0,3.0,0.8651578426361084
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.724956750869751
276,25,19,5,0,8.0,8.0,18.5,65.0,5.0,0.6942520141601562
277,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4547429084777832
278,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5507640838623047
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5605001449584961
280,25,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6584451198577881
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4873952865600586
282,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5350050926208496
283,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.659534215927124
284,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5517141819000244
285,23,17,1,0,1.0,1.0,2.0,9.0,1.0,0.6807501316070557
286,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5994081497192383
287,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6136550903320312
288,22,16,5,0,10.0,10.0,15.5,45.0,5.0,0.6632170677185059
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6173801422119141
290,21,16,2,0,5.0,5.0,29.0,21.0,2.0,0.5568528175354004
291,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5296261310577393
292,20,16,5,0,10.0,10.0,18.0,54.0,5.0,0.643049955368042
293,19,16,1,0,1.0,1.0,4.0,11.0,1.0,0.6384258270263672
294,19,17,4,0,8.0,8.0,18.0,45.0,4.0,0.5622050762176514
295,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4485812187194824
296,18,16,1,0,2.0,2.0,2.5,9.0,1.0,0.4629960060119629
297,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46742725372314453
298,19,16,6,0,10.0,10.0,24.0,59.0,6.0,0.5668108463287354
299,21,16,1,0,2.0,2.0,1.5,9.0,1.0,0.571199893951416
