Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032241344451904297
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0031061172485351562
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006372928619384766
3,4,2,1,0,1.0,1.0,4.5,9.0,1.0,0.009257078170776367
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013050079345703125
5,5,3,1,0,2.0,2.0,8.5,6.0,1.0,0.01365804672241211
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03369331359863281
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017600059509277344
8,6,5,1,0,1.0,1.0,3.5,13.0,1.0,0.024012088775634766
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.023522138595581055
10,8,6,3,0,9.0,9.0,12.0,34.0,3.0,0.03646111488342285
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.058821916580200195
12,10,7,2,0,2.0,2.0,22.0,17.0,2.0,0.046859025955200195
13,12,7,1,0,1.0,1.0,9.0,9.0,1.0,0.07703495025634766
14,12,8,1,0,3.0,3.0,2.0,9.0,1.0,0.09653306007385254
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09246706962585449
16,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09963393211364746
17,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.07773494720458984
18,15,9,2,0,2.0,2.0,6.5,26.0,2.0,0.16597199440002441
19,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.18538713455200195
20,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19572997093200684
21,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24332594871520996
22,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.23525714874267578
23,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.33025693893432617
24,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.40017008781433105
25,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.43509984016418457
26,18,13,1,0,1.0,1.0,4.5,13.0,1.0,0.506915807723999
27,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3780517578125
