Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,3,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002887248992919922
2,5,2,2,0,4.0,4.0,8.0,18.0,2.0,0.012911796569824219
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.014775991439819336
4,6,3,1,0,1.0,1.0,4.5,11.0,1.0,0.017626047134399414
5,7,3,1,0,1.0,1.0,2.5,10.0,1.0,0.034821271896362305
6,7,4,2,1,4.0,4.8,29.0,39.0,4.0,0.03252077102661133
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027682065963745117
8,8,5,3,0,6.0,6.0,14.5,33.0,2.0,0.05502581596374512
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05420279502868652
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09856319427490234
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11789798736572266
12,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.13991403579711914
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.13815593719482422
14,13,8,1,0,2.0,2.0,4.5,12.0,1.0,0.16026997566223145
15,14,8,1,0,3.0,3.0,0.5,11.0,1.0,0.20519804954528809
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2080090045928955
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2294783592224121
18,16,10,1,1,4.0,5.199999999999999,12.5,35.0,3.0,0.2756657600402832
19,16,10,1,0,1.0,1.0,3.5,13.0,1.0,0.23638510704040527
20,17,10,1,0,2.0,2.0,2.0,11.0,1.0,0.22375774383544922
21,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.24660730361938477
22,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.205794095993042
23,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2017521858215332
24,16,12,3,0,4.0,4.0,12.5,32.0,3.0,0.2346961498260498
25,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21976399421691895
26,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1738128662109375
27,16,13,1,0,2.0,2.0,2.0,12.0,1.0,0.22493910789489746
28,18,14,3,0,6.0,6.0,13.5,38.0,3.0,0.3076820373535156
29,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3035762310028076
30,19,15,2,0,2.0,2.0,4.0,23.0,2.0,0.42263293266296387
31,20,15,1,0,1.0,1.0,2.0,13.0,1.0,0.4099280834197998
32,20,16,8,0,15.0,15.0,26.0,89.0,5.0,0.26491594314575195
33,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20228910446166992
34,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.30239081382751465
35,20,16,3,0,5.0,5.0,6.0,29.0,1.0,0.24890613555908203
36,22,17,1,0,2.0,2.0,0.5,12.0,1.0,0.29130005836486816
37,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22495698928833008
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33251500129699707
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26983094215393066
40,20,17,3,0,5.0,5.0,1.5,32.0,1.0,0.3131248950958252
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24237418174743652
42,22,16,3,0,9.0,9.0,12.0,33.0,2.0,0.2854597568511963
43,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2982499599456787
44,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2815847396850586
45,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.343951940536499
46,24,17,2,0,3.0,3.0,4.0,22.0,2.0,0.5487289428710938
47,26,17,2,0,3.0,3.0,31.0,24.0,1.0,0.626697301864624
48,28,17,3,1,10.0,10.1,23.0,51.0,5.0,0.7430319786071777
49,29,16,1,0,1.0,1.0,1.0,12.0,1.0,0.7885291576385498
50,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.932671070098877
51,32,17,1,0,2.0,2.0,3.5,11.0,1.0,1.1714367866516113
52,31,18,1,1,5.0,5.8,9.0,35.0,3.0,1.1892681121826172
53,30,18,1,0,1.0,1.0,2.5,9.0,1.0,1.3213882446289062
54,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.417140007019043
55,31,18,1,0,3.0,3.0,1.0,12.0,1.0,1.8042728900909424
56,32,18,3,0,6.0,6.0,12.0,33.0,3.0,1.8560938835144043
57,34,18,1,0,3.0,3.0,6.0,10.0,1.0,2.1146469116210938
58,33,19,5,1,11.0,11.1,15.5,81.0,7.0,2.003735065460205
59,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9182040691375732
60,32,20,2,2,8.0,9.6,18.5,71.0,6.0,1.969120979309082
61,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8468818664550781
62,28,21,1,0,1.0,1.0,1.5,13.0,1.0,1.6397321224212646
63,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6775779724121094
64,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.46065092086792
65,26,20,3,0,5.0,5.0,6.5,33.0,2.0,1.2958300113677979
66,28,21,2,1,5.0,5.8,10.5,47.0,4.0,1.5833139419555664
67,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.521718978881836
68,27,20,3,0,6.0,6.0,6.0,35.0,3.0,1.2960288524627686
69,27,19,1,0,3.0,3.0,2.5,10.0,1.0,1.1964781284332275
70,26,20,3,0,5.0,5.0,0.0,36.0,3.0,1.4495739936828613
71,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9886889457702637
72,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0365958213806152
73,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9317581653594971
74,19,22,2,0,3.0,3.0,6.5,22.0,2.0,0.7585489749908447
75,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9505918025970459
76,21,23,1,0,2.0,2.0,2.0,13.0,1.0,0.9131181240081787
77,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9117391109466553
78,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7177841663360596
79,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7022173404693604
80,21,23,1,0,1.0,1.0,2.5,10.0,1.0,0.8459022045135498
81,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.770399808883667
82,21,23,5,0,8.0,8.0,14.5,46.0,5.0,0.7694342136383057
83,22,22,2,0,5.0,5.0,1.5,20.0,2.0,0.9010360240936279
84,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6901566982269287
85,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6613030433654785
86,20,24,4,0,6.0,6.0,7.5,31.0,3.0,0.7383549213409424
87,21,23,1,0,1.0,1.0,4.0,11.0,1.0,0.985867977142334
88,22,24,1,0,1.0,1.0,0.5,13.0,1.0,1.0624921321868896
89,24,24,2,0,4.0,4.0,1.5,16.0,2.0,1.2767739295959473
90,23,24,5,0,9.0,9.0,16.0,53.0,5.0,1.0797302722930908
91,24,23,1,0,1.0,1.0,-2.5,9.0,1.0,1.1113839149475098
92,23,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1955950260162354
93,23,23,0,0,0.0,0.0,0.0,0.0,0.0,1.2826972007751465
94,23,24,2,0,3.0,3.0,4.0,24.0,2.0,1.2829246520996094
95,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8894939422607422
96,21,22,2,0,5.0,5.0,5.5,26.0,2.0,0.8285210132598877
97,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8387329578399658
98,20,23,4,0,8.0,8.0,13.0,49.0,4.0,0.8651237487792969
99,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6442091464996338
100,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6512360572814941
101,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.685920000076294
102,19,23,3,0,6.0,6.0,11.0,26.0,2.0,0.8768787384033203
103,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7513301372528076
104,20,22,5,0,7.0,7.0,14.5,53.0,5.0,0.9089248180389404
105,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8651120662689209
106,19,23,2,0,6.0,6.0,9.5,22.0,2.0,0.7333598136901855
107,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7592182159423828
108,22,22,1,0,3.0,3.0,1.0,9.0,1.0,0.9651279449462891
109,21,22,1,0,2.0,2.0,2.5,13.0,1.0,0.6762421131134033
110,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.912247896194458
111,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8534719944000244
112,26,20,3,0,6.0,6.0,12.0,39.0,3.0,1.0687239170074463
113,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2447481155395508
114,30,18,1,0,2.0,2.0,3.0,12.0,1.0,1.2722108364105225
115,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1571788787841797
116,31,18,2,0,4.0,4.0,4.5,18.0,2.0,1.404675006866455
117,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.484821081161499
118,31,19,1,0,1.0,1.0,2.0,10.0,1.0,1.1742768287658691
119,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.135819911956787
120,33,18,1,0,1.0,1.0,1.5,12.0,1.0,1.434457778930664
