Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43721795082092285
36,20,16,1,1,6.0,7.199999999999999,10.5,34.0,3.0,0.4852170944213867
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44866323471069336
38,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3445000648498535
39,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34889817237854004
40,19,14,1,0,3.0,3.0,8.0,9.0,1.0,0.46445488929748535
41,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2969331741333008
42,16,14,1,0,2.0,2.0,1.5,12.0,1.0,0.3351118564605713
43,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3414759635925293
44,17,15,3,0,5.0,5.0,5.0,38.0,3.0,0.32737207412719727
45,18,15,1,0,1.0,1.0,3.5,8.0,1.0,0.4073028564453125
46,16,16,1,0,3.0,3.0,11.0,11.0,1.0,0.28191471099853516
47,16,16,1,0,2.0,2.0,4.0,13.0,1.0,0.3747236728668213
48,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23590993881225586
49,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2804889678955078
50,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22170114517211914
51,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.20633912086486816
52,14,13,4,0,7.0,7.0,12.0,47.0,4.0,0.24722695350646973
53,15,12,2,0,5.0,5.0,10.5,25.0,2.0,0.27000999450683594
54,14,13,1,0,1.0,1.0,2.0,12.0,1.0,0.2519559860229492
55,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26860594749450684
56,15,14,2,0,3.0,3.0,13.5,25.0,2.0,0.36109399795532227
57,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4788670539855957
58,18,14,6,0,10.0,10.0,27.0,47.0,6.0,0.4647340774536133
59,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.490246057510376
60,24,14,4,0,9.0,9.0,14.0,37.0,2.0,0.8580749034881592
61,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9655890464782715
62,23,15,1,0,3.0,3.0,4.0,9.0,1.0,0.8490328788757324
63,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0753579139709473
64,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1185188293457031
65,27,15,1,0,3.0,3.0,1.5,13.0,1.0,1.1645302772521973
66,27,15,2,0,3.0,3.0,7.0,21.0,2.0,1.0160889625549316
67,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8649039268493652
68,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0318570137023926
69,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.110611915588379
70,32,16,1,0,2.0,2.0,7.0,10.0,1.0,1.2613329887390137
71,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1886498928070068
72,31,17,3,0,6.0,6.0,16.5,37.0,3.0,1.1692759990692139
73,32,17,1,0,3.0,3.0,12.0,13.0,1.0,1.2205979824066162
74,32,17,2,0,3.0,3.0,20.0,25.0,1.0,1.0325140953063965
75,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1288509368896484
76,33,18,3,0,5.0,5.0,13.5,33.0,3.0,1.133094072341919
77,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9122991561889648
78,30,18,2,0,4.0,4.0,9.0,15.0,2.0,0.7318201065063477
79,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8117601871490479
80,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9392557144165039
81,31,18,1,0,2.0,2.0,1.5,8.0,1.0,0.9050841331481934
82,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8777670860290527
83,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6624419689178467
84,24,19,2,0,3.0,3.0,26.0,21.0,2.0,0.5673999786376953
85,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4602689743041992
86,21,19,2,0,3.0,3.0,7.5,24.0,2.0,0.48518967628479004
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36110997200012207
88,20,19,2,0,6.0,6.0,5.5,18.0,2.0,0.4385850429534912
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.376115083694458
90,19,19,3,0,4.0,4.0,20.0,36.0,3.0,0.417194128036499
91,22,17,2,0,3.0,3.0,10.5,23.0,2.0,0.5741500854492188
92,21,18,1,0,3.0,3.0,3.0,9.0,1.0,0.611278772354126
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6513071060180664
94,24,18,2,0,4.0,4.0,5.0,18.0,2.0,0.9709980487823486
95,25,16,1,0,2.0,2.0,1.5,13.0,1.0,0.7830007076263428
96,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.683588981628418
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6863710880279541
98,24,17,3,0,6.0,6.0,7.0,39.0,3.0,0.6994390487670898
99,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.814561128616333
100,24,18,3,0,6.0,6.0,7.5,36.0,3.0,0.7817351818084717
101,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7736759185791016
102,23,19,1,1,3.0,3.0999999999999996,11.5,39.0,3.0,0.7459559440612793
103,25,18,1,0,1.0,1.0,2.5,12.0,1.0,0.9088618755340576
104,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7952771186828613
105,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.814871072769165
106,27,20,8,0,13.0,13.0,31.0,79.0,7.0,1.1419670581817627
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9795050621032715
108,23,20,2,0,4.0,4.0,11.5,22.0,2.0,0.8004400730133057
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8424549102783203
110,24,21,2,0,3.0,3.0,5.5,26.0,2.0,0.7113528251647949
111,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7907462120056152
112,26,22,6,0,11.0,11.0,13.5,65.0,6.0,0.9441289901733398
113,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7147300243377686
114,27,18,1,0,2.0,2.0,1.5,10.0,1.0,0.7830631732940674
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6601541042327881
116,23,19,1,0,3.0,3.0,2.5,13.0,1.0,0.5237269401550293
117,24,18,1,0,2.0,2.0,4.5,9.0,1.0,0.5217761993408203
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4571390151977539
119,21,18,1,0,2.0,2.0,3.5,10.0,1.0,0.4329800605773926
120,23,18,5,0,9.0,9.0,27.0,52.0,4.0,0.5228781700134277
121,23,18,1,0,1.0,1.0,3.5,8.0,1.0,0.587540864944458
122,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43062400817871094
123,22,18,1,0,2.0,2.0,5.5,11.0,1.0,0.5308511257171631
124,23,19,3,0,6.0,6.0,8.5,33.0,3.0,0.6695919036865234
125,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8213520050048828
126,24,20,5,0,9.0,9.0,30.5,58.0,5.0,0.9638950824737549
127,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9698350429534912
128,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9770071506500244
129,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0536448955535889
130,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1984751224517822
131,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1503019332885742
132,27,21,3,0,6.0,6.0,13.5,38.0,3.0,1.3000531196594238
133,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1470401287078857
134,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5700180530548096
135,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3128540515899658
136,28,21,3,0,5.0,5.0,19.5,31.0,2.0,1.6979138851165771
137,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4272398948669434
138,25,19,2,0,4.0,4.0,20.5,23.0,2.0,1.2906560897827148
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.317530870437622
140,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0175647735595703
141,22,17,1,0,2.0,2.0,5.5,10.0,1.0,0.7418668270111084
142,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.91841721534729
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9167280197143555
144,22,17,0,1,2.0,2.0999999999999996,7.0,16.0,2.0,0.8694930076599121
145,21,17,1,0,1.0,1.0,5.0,9.0,1.0,0.6447596549987793
146,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5951740741729736
147,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36183786392211914
148,14,19,1,0,1.0,1.0,2.5,13.0,1.0,0.35555505752563477
149,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5415530204772949
150,18,20,2,0,3.0,3.0,7.0,18.0,2.0,0.6592531204223633
151,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5369522571563721
152,18,20,1,0,2.0,2.0,4.5,9.0,1.0,0.5989630222320557
153,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5257253646850586
154,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4707200527191162
155,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3711369037628174
156,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28078389167785645
157,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20157217979431152
158,12,20,4,0,8.0,8.0,8.0,39.0,4.0,0.26723313331604004
159,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17040586471557617
160,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19675922393798828
161,11,19,1,0,3.0,3.0,3.5,10.0,1.0,0.20286893844604492
162,13,20,4,0,6.0,6.0,12.0,41.0,4.0,0.24218106269836426
163,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.209702730178833
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2582368850708008
165,14,19,1,0,1.0,1.0,0.5,10.0,1.0,0.29442811012268066
166,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31839990615844727
167,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30885887145996094
168,16,19,2,1,6.0,6.8,16.0,52.0,4.0,0.3818321228027344
169,20,18,2,0,3.0,3.0,3.0,23.0,2.0,0.40877795219421387
170,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4091300964355469
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43170833587646484
172,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4894249439239502
173,21,16,1,0,3.0,3.0,6.5,11.0,1.0,0.41838502883911133
174,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3665812015533447
175,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39812302589416504
176,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4155282974243164
177,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33588576316833496
178,22,14,2,1,7.0,7.8,16.0,45.0,4.0,0.41094088554382324
179,23,14,1,0,2.0,2.0,4.0,10.0,1.0,0.41135692596435547
180,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41263484954833984
181,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30899882316589355
182,20,14,1,0,2.0,2.0,3.0,10.0,1.0,0.34125614166259766
183,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3101639747619629
184,20,14,2,0,5.0,5.0,5.0,24.0,2.0,0.2930748462677002
185,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23358488082885742
186,19,14,3,0,4.0,4.0,13.0,39.0,3.0,0.30001115798950195
187,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22124075889587402
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2661571502685547
189,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2501821517944336
190,20,16,4,0,6.0,6.0,13.0,50.0,4.0,0.3780679702758789
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4188661575317383
192,22,16,1,0,1.0,1.0,3.5,11.0,1.0,0.492933988571167
193,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44765377044677734
194,26,15,2,0,4.0,4.0,6.0,19.0,2.0,0.5658369064331055
195,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.592963695526123
196,25,15,1,0,3.0,3.0,2.0,12.0,1.0,0.4906280040740967
197,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4939541816711426
198,21,16,2,0,6.0,6.0,6.0,25.0,2.0,0.45318603515625
199,21,16,1,0,2.0,2.0,1.5,13.0,1.0,0.45409083366394043
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.397719144821167
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3527679443359375
202,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3197476863861084
203,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32486891746520996
204,20,16,3,0,7.0,7.0,10.0,18.0,3.0,0.25433993339538574
205,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22050786018371582
206,20,16,3,0,8.0,8.0,9.0,37.0,3.0,0.20313119888305664
207,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2651188373565674
208,19,16,2,0,3.0,3.0,4.0,21.0,2.0,0.22582197189331055
209,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20666909217834473
210,22,14,1,0,1.0,1.0,2.0,12.0,1.0,0.2894108295440674
211,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3236720561981201
212,26,14,1,0,3.0,3.0,1.5,13.0,1.0,0.39380407333374023
213,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5028269290924072
214,30,14,5,0,10.0,10.0,21.5,55.0,5.0,0.7427341938018799
215,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6109321117401123
216,29,15,2,0,3.0,3.0,2.5,24.0,1.0,0.7191898822784424
217,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6344740390777588
218,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6668088436126709
219,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5531089305877686
220,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5215249061584473
221,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48735690116882324
222,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3841679096221924
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3594081401824951
224,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28989601135253906
225,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3174569606781006
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2896690368652344
227,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2086808681488037
228,14,17,1,0,1.0,1.0,2.0,10.0,1.0,0.25405406951904297
229,13,17,1,0,2.0,2.0,4.0,11.0,1.0,0.20809602737426758
230,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3022310733795166
231,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27843403816223145
232,12,18,1,0,1.0,1.0,6.0,9.0,1.0,0.23856401443481445
233,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3293931484222412
234,15,19,4,0,9.0,9.0,6.5,39.0,2.0,0.32449817657470703
235,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32444024085998535
236,15,20,4,0,6.0,6.0,22.5,37.0,4.0,0.315371036529541
237,16,20,1,0,1.0,1.0,1.5,13.0,1.0,0.3902909755706787
238,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3371999263763428
239,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2925889492034912
240,16,18,1,0,1.0,1.0,2.5,8.0,1.0,0.2749631404876709
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25351595878601074
242,16,18,1,0,2.0,2.0,2.0,10.0,1.0,0.2748148441314697
243,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24494218826293945
244,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17247986793518066
245,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.136505126953125
246,13,14,1,0,1.0,1.0,4.0,7.0,1.0,0.11882805824279785
247,14,14,1,0,1.0,1.0,0.5,5.0,1.0,0.12232804298400879
248,13,15,1,0,3.0,3.0,2.5,13.0,1.0,0.1164247989654541
249,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.06906533241271973
250,13,15,3,0,7.0,7.0,4.0,29.0,2.0,0.10112166404724121
251,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09921383857727051
252,14,16,2,0,3.0,3.0,5.0,24.0,2.0,0.09442377090454102
253,14,16,1,0,1.0,1.0,4.0,12.0,1.0,0.11164593696594238
254,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11206912994384766
255,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10827493667602539
256,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11448383331298828
257,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1175529956817627
258,14,18,4,0,7.0,7.0,6.0,47.0,3.0,0.15538835525512695
259,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16660094261169434
260,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14349985122680664
261,15,18,1,0,3.0,3.0,3.0,12.0,1.0,0.18404674530029297
262,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1651139259338379
263,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14878273010253906
264,15,19,1,0,1.0,1.0,2.0,12.0,1.0,0.18694400787353516
265,18,18,3,0,6.0,6.0,51.5,36.0,2.0,0.24870586395263672
266,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27098798751831055
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2985498905181885
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3166682720184326
269,19,16,2,0,4.0,4.0,2.0,20.0,1.0,0.3696582317352295
270,20,17,1,1,4.0,4.1,5.5,39.0,3.0,0.4663269519805908
271,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4814789295196533
272,19,17,1,0,2.0,2.0,2.5,13.0,1.0,0.5434753894805908
273,19,16,1,0,1.0,1.0,14.0,13.0,1.0,0.48024606704711914
274,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4996070861816406
275,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6712150573730469
276,24,17,1,0,3.0,3.0,2.0,9.0,1.0,0.638556957244873
277,27,17,2,0,3.0,3.0,3.0,24.0,2.0,0.8574559688568115
278,28,17,4,0,6.0,6.0,20.0,38.0,4.0,1.0238988399505615
279,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0131020545959473
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9867088794708252
281,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1920530796051025
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9770748615264893
283,32,17,2,0,3.0,3.0,8.5,22.0,2.0,1.177948236465454
284,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1428070068359375
285,33,18,1,0,3.0,3.0,10.5,12.0,1.0,1.1356730461120605
286,33,19,1,0,1.0,1.0,3.5,6.0,1.0,1.0452539920806885
287,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7906129360198975
288,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8226549625396729
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5910210609436035
290,22,19,3,1,6.0,6.8,16.5,63.0,5.0,0.2891209125518799
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2836461067199707
292,19,19,2,0,2.0,2.0,5.5,22.0,2.0,0.21526193618774414
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2893493175506592
294,19,20,1,1,4.0,5.199999999999999,10.5,34.0,3.0,0.2942080497741699
295,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22629904747009277
296,18,20,2,0,3.0,3.0,21.0,26.0,2.0,0.2715749740600586
297,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30791330337524414
298,19,20,2,0,4.0,4.0,5.5,25.0,2.0,0.33909034729003906
299,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.3139641284942627
