Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
129,29,21,1,0,1.0,1.0,6.5,8.0,1.0,1.1280603408813477
130,27,21,1,0,1.0,1.0,5.0,13.0,1.0,0.8884940147399902
131,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9243578910827637
132,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.032210111618042
133,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9654669761657715
134,27,21,2,0,5.0,5.0,8.5,19.0,2.0,1.174772024154663
135,26,20,2,0,3.0,3.0,6.0,19.0,1.0,1.2799859046936035
136,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0640742778778076
137,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8388509750366211
138,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0701920986175537
139,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5046830177307129
140,18,20,1,0,2.0,2.0,1.0,11.0,1.0,0.5558381080627441
141,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.466249942779541
142,19,20,1,0,1.0,1.0,13.5,10.0,1.0,0.6517291069030762
143,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5058419704437256
144,19,21,1,0,1.0,1.0,6.0,12.0,1.0,0.5963160991668701
145,19,18,1,0,3.0,3.0,3.0,10.0,1.0,0.477139949798584
146,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42855119705200195
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42569804191589355
148,17,18,1,0,1.0,1.0,5.5,11.0,1.0,0.3752591609954834
149,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3331570625305176
150,15,19,2,0,3.0,3.0,11.5,22.0,2.0,0.30908894538879395
151,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45113539695739746
152,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3590688705444336
153,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3359410762786865
154,16,18,1,0,1.0,1.0,5.0,11.0,1.0,0.3436570167541504
155,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3190591335296631
156,15,19,1,0,1.0,1.0,5.5,13.0,1.0,0.32150793075561523
157,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27751994132995605
158,14,19,1,0,3.0,3.0,4.5,10.0,1.0,0.2627840042114258
159,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2240898609161377
160,14,17,3,0,7.0,7.0,14.5,36.0,3.0,0.2155628204345703
161,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2364962100982666
162,16,17,1,0,1.0,1.0,4.5,8.0,1.0,0.26790285110473633
163,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23714780807495117
164,17,15,1,0,2.0,2.0,9.0,11.0,1.0,0.18337583541870117
165,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15397882461547852
166,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2248518466949463
167,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19967985153198242
168,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2073078155517578
169,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23908019065856934
170,17,17,1,0,2.0,2.0,3.5,12.0,1.0,0.25328898429870605
171,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28795909881591797
172,18,18,1,0,1.0,1.0,3.5,12.0,1.0,0.3135838508605957
173,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33367085456848145
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3729279041290283
175,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3401200771331787
176,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4338231086730957
177,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4892768859863281
178,17,18,2,0,2.0,2.0,12.5,26.0,2.0,0.39946603775024414
179,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3979921340942383
180,16,19,3,0,3.0,3.0,5.5,33.0,3.0,0.3636181354522705
181,19,19,1,0,1.0,1.0,5.0,11.0,1.0,0.45854711532592773
182,20,20,2,0,6.0,6.0,2.5,22.0,2.0,0.5338790416717529
183,21,19,1,0,1.0,1.0,7.5,9.0,1.0,0.6212530136108398
184,19,18,1,0,1.0,1.0,2.0,10.0,1.0,0.44419312477111816
185,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36098718643188477
186,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40427589416503906
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44847893714904785
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42079997062683105
189,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41529273986816406
190,22,14,5,0,8.0,8.0,32.5,53.0,5.0,0.4702880382537842
191,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42395687103271484
192,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39666295051574707
193,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4500260353088379
194,22,16,4,1,10.0,10.8,15.5,60.0,6.0,0.5587959289550781
195,26,16,2,0,2.0,2.0,18.0,26.0,2.0,0.7127699851989746
196,26,16,1,0,2.0,2.0,1.5,11.0,1.0,0.7095739841461182
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7211959362030029
198,27,15,2,0,3.0,3.0,7.0,22.0,2.0,0.6313591003417969
199,27,15,1,0,2.0,2.0,6.0,10.0,1.0,0.7191510200500488
200,27,15,1,0,3.0,3.0,2.5,8.0,1.0,0.6104998588562012
201,27,15,1,0,2.0,2.0,5.0,13.0,1.0,0.5954878330230713
202,28,15,1,0,2.0,2.0,0.5,7.0,1.0,0.6624948978424072
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6115589141845703
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7845339775085449
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8091671466827393
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7455019950866699
207,23,14,1,0,1.0,1.0,3.5,7.0,1.0,0.41471004486083984
208,25,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5029561519622803
209,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3103940486907959
210,18,16,2,0,5.0,5.0,1.0,21.0,2.0,0.30211400985717773
211,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30818891525268555
212,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20491290092468262
213,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19875407218933105
214,15,16,1,0,1.0,1.0,3.5,9.0,1.0,0.1517620086669922
215,16,16,1,0,1.0,1.0,4.0,7.0,1.0,0.1716020107269287
216,14,16,1,0,3.0,3.0,1.0,10.0,1.0,0.1578669548034668
217,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22213387489318848
218,15,17,4,1,10.0,10.8,15.0,70.0,6.0,0.22263813018798828
219,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20758581161499023
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20445799827575684
221,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20499491691589355
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.215468168258667
223,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27137207984924316
224,15,16,1,0,2.0,2.0,6.5,10.0,1.0,0.19388914108276367
225,15,16,1,0,1.0,1.0,6.5,12.0,1.0,0.21278595924377441
226,17,16,2,0,5.0,5.0,6.0,23.0,2.0,0.2600860595703125
227,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21726512908935547
228,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27477502822875977
229,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2379300594329834
230,18,15,3,1,8.0,9.5,39.5,59.0,5.0,0.3020188808441162
231,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2806589603424072
232,17,16,1,0,1.0,1.0,4.0,13.0,1.0,0.2793879508972168
233,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.3065221309661865
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31822800636291504
235,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29213595390319824
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3667428493499756
237,17,18,1,0,3.0,3.0,3.0,9.0,1.0,0.3268928527832031
238,19,19,3,0,6.0,6.0,14.5,32.0,2.0,0.47963595390319824
239,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.354445219039917
240,20,19,2,0,5.0,5.0,62.5,23.0,2.0,0.5180580615997314
241,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48212504386901855
242,18,18,1,1,4.0,4.8,18.0,29.0,3.0,0.5307660102844238
243,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4783816337585449
244,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47897791862487793
245,19,18,2,0,5.0,5.0,4.0,22.0,1.0,0.595350980758667
246,19,19,1,0,3.0,3.0,3.0,13.0,1.0,0.5751817226409912
247,19,18,1,0,3.0,3.0,8.5,12.0,1.0,0.7389631271362305
248,22,17,1,0,1.0,1.0,19.5,8.0,1.0,0.8139100074768066
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1408867835998535
250,25,18,4,0,9.0,9.0,75.0,40.0,4.0,1.425548791885376
251,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2571089267730713
252,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.362187147140503
253,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4707930088043213
254,24,18,1,0,2.0,2.0,6.5,8.0,1.0,1.3873412609100342
255,24,18,1,0,1.0,1.0,-1.5,11.0,1.0,1.3485608100891113
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3199410438537598
257,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0865819454193115
258,22,20,2,1,6.0,6.1,14.5,48.0,4.0,1.2949988842010498
259,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9505150318145752
260,19,20,2,0,3.0,3.0,14.5,24.0,2.0,1.022110939025879
261,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7011330127716064
262,17,20,2,0,4.0,4.0,5.0,24.0,2.0,0.7485401630401611
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7136430740356445
264,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7473330497741699
265,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7931299209594727
266,18,18,2,0,5.0,5.0,2.0,25.0,2.0,0.8035428524017334
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8316061496734619
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8071331977844238
269,20,18,1,0,2.0,2.0,6.5,13.0,1.0,0.9866392612457275
270,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1612470149993896
271,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7233431339263916
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8970458507537842
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8212339878082275
274,19,16,2,1,6.0,6.1,17.5,52.0,4.0,0.8982448577880859
275,18,15,1,0,3.0,3.0,2.0,8.0,1.0,0.7302048206329346
276,19,16,2,0,4.0,4.0,6.5,24.0,2.0,0.968775749206543
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0478839874267578
278,20,17,4,0,9.0,9.0,7.5,45.0,4.0,1.0962588787078857
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0192959308624268
280,23,18,3,0,6.0,6.0,14.5,30.0,3.0,1.4326536655426025
281,23,17,1,0,2.0,2.0,4.5,10.0,1.0,1.282581090927124
282,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5811009407043457
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8055088520050049
284,25,16,1,1,3.0,3.8,19.5,35.0,3.0,1.5051519870758057
285,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4499499797821045
286,26,17,1,0,2.0,2.0,3.5,9.0,1.0,1.4182138442993164
287,27,17,1,0,1.0,1.0,6.5,10.0,1.0,1.5152068138122559
288,28,18,1,0,2.0,2.0,2.0,12.0,1.0,1.5293450355529785
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3385019302368164
290,27,18,4,0,8.0,8.0,19.0,41.0,4.0,1.3410439491271973
291,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1536109447479248
292,25,18,2,0,3.0,3.0,6.0,25.0,2.0,0.9406149387359619
293,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0550389289855957
294,27,17,3,0,5.0,5.0,16.0,34.0,3.0,0.9613020420074463
295,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6959021091461182
296,27,16,3,1,9.0,9.8,35.5,60.0,5.0,0.918039083480835
297,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8054869174957275
298,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9617726802825928
299,26,17,1,0,2.0,2.0,3.5,11.0,1.0,0.853079080581665
