Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,7.5,15.0,2.0,0.008325815200805664
4,3,3,1,0,2.0,2.0,4.0,10.0,1.0,0.01120305061340332
6,5,4,2,0,2.0,2.0,9.0,21.0,2.0,0.01811385154724121
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022710084915161133
10,9,6,1,0,1.0,1.0,5.5,12.0,1.0,0.05503988265991211
12,13,7,4,0,9.0,9.0,30.0,50.0,4.0,0.11623668670654297
14,14,8,3,0,4.0,4.0,16.0,38.0,3.0,0.12668299674987793
16,18,9,6,0,10.0,10.0,20.0,72.0,6.0,0.18526005744934082
18,22,10,5,0,8.0,8.0,11.5,50.0,4.0,0.25919222831726074
20,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.28995418548583984
22,21,12,4,1,10.0,11.2,32.0,73.0,6.0,0.36294984817504883
24,22,13,1,0,1.0,1.0,6.5,11.0,1.0,0.44103193283081055
26,22,14,1,0,1.0,1.0,3.0,10.0,1.0,0.4555950164794922
28,22,15,1,0,3.0,3.0,6.0,10.0,1.0,0.5601279735565186
30,20,16,2,0,6.0,6.0,11.5,19.0,2.0,0.6373019218444824
32,20,17,3,0,8.0,8.0,14.5,36.0,3.0,0.7223629951477051
34,21,17,2,0,6.0,6.0,4.5,21.0,1.0,0.6696360111236572
36,26,18,9,0,14.0,14.0,40.5,95.0,9.0,1.287574052810669
38,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1102609634399414
40,26,19,1,0,1.0,1.0,4.0,13.0,1.0,1.2498791217803955
42,26,20,1,0,3.0,3.0,5.0,10.0,1.0,1.1859500408172607
44,26,19,1,0,1.0,1.0,10.5,10.0,1.0,1.4850959777832031
46,23,20,6,0,10.0,10.0,21.0,72.0,5.0,0.9686610698699951
48,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8879868984222412
50,26,20,1,0,1.0,1.0,5.5,11.0,1.0,1.3027269840240479
52,28,21,3,0,4.0,4.0,13.5,36.0,3.0,1.434891939163208
54,25,21,2,0,4.0,4.0,5.5,16.0,2.0,0.9426417350769043
56,23,21,6,0,9.0,9.0,42.5,64.0,6.0,0.9626140594482422
58,21,21,1,0,3.0,3.0,3.0,13.0,1.0,0.8645849227905273
60,21,20,2,0,4.0,4.0,6.0,24.0,2.0,0.5038530826568604
62,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5549750328063965
64,19,22,2,0,3.0,3.0,5.0,25.0,2.0,0.5162010192871094
66,17,22,2,0,4.0,4.0,16.0,23.0,2.0,0.5090250968933105
68,17,22,1,0,2.0,2.0,3.5,8.0,1.0,0.5389881134033203
70,17,23,2,0,4.0,4.0,5.5,19.0,2.0,0.6517467498779297
72,20,23,4,2,11.0,11.6,20.5,83.0,5.0,0.8544809818267822
74,22,22,5,0,10.0,10.0,15.0,49.0,3.0,0.9660439491271973
76,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8784880638122559
78,19,20,3,0,5.0,5.0,38.5,30.0,2.0,0.5471370220184326
80,20,21,2,0,3.0,3.0,30.5,21.0,2.0,0.5606510639190674
82,19,20,5,0,10.0,10.0,12.5,56.0,5.0,0.589224100112915
84,19,21,1,0,1.0,1.0,34.5,12.0,1.0,0.45516395568847656
86,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6170661449432373
88,21,21,0,1,2.0,2.8,7.5,24.0,2.0,0.7659077644348145
90,25,22,5,0,9.0,9.0,21.5,60.0,5.0,1.0117592811584473
92,26,22,1,0,3.0,3.0,8.0,11.0,1.0,1.1227390766143799
94,28,22,3,0,5.0,5.0,12.5,38.0,3.0,1.486224889755249
96,30,21,2,0,4.0,4.0,6.0,22.0,2.0,1.5342040061950684
98,30,22,7,0,10.0,10.0,32.0,80.0,6.0,1.7704441547393799
100,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1640591621398926
102,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.217820167541504
104,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9550750255584717
106,23,21,2,0,2.0,2.0,8.0,24.0,2.0,0.9313449859619141
108,25,19,5,0,11.0,11.0,33.5,55.0,5.0,1.1203391551971436
110,24,19,3,0,5.0,5.0,13.0,32.0,3.0,0.7499549388885498
112,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.637260913848877
114,24,20,1,0,1.0,1.0,0.5,13.0,1.0,0.7823209762573242
116,25,21,6,0,11.0,11.0,30.0,57.0,6.0,0.8809337615966797
118,24,20,1,0,1.0,1.0,1.0,12.0,1.0,0.7318127155303955
120,21,17,2,0,2.0,2.0,18.5,21.0,1.0,0.3914759159088135
