Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,1.5,13.0,1.0,0.004833221435546875
1,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004703998565673828
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007355928421020508
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008075952529907227
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013149023056030273
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013423681259155273
6,7,4,5,0,10.0,10.0,13.0,40.0,5.0,0.025634050369262695
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.024888992309570312
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.025966882705688477
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02585005760192871
10,8,6,2,0,5.0,5.0,4.0,20.0,2.0,0.036347150802612305
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.06030106544494629
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.07293486595153809
13,12,7,2,0,3.0,3.0,4.0,22.0,2.0,0.05756425857543945
14,13,8,1,0,3.0,3.0,1.5,10.0,1.0,0.08969879150390625
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.10001277923583984
16,15,9,4,0,7.0,7.0,8.5,38.0,4.0,0.14453911781311035
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.15566682815551758
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14135408401489258
19,18,10,1,0,3.0,3.0,0.5,8.0,1.0,0.1775951385498047
20,20,11,2,0,3.0,3.0,5.0,19.0,2.0,0.23392486572265625
21,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.21985697746276855
22,22,12,1,0,1.0,1.0,2.5,12.0,1.0,0.2606620788574219
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18955302238464355
24,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.18691396713256836
25,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16657781600952148
26,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19382905960083008
27,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19599699974060059
28,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22379088401794434
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22598791122436523
30,21,13,7,0,12.0,12.0,23.5,67.0,6.0,0.17078089714050293
31,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1644589900970459
32,19,14,1,0,1.0,1.0,0.5,9.0,1.0,0.16590523719787598
33,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12810897827148438
34,19,15,2,0,5.0,5.0,8.5,20.0,2.0,0.21926307678222656
35,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2144298553466797
36,20,16,1,1,3.0,3.8,12.0,26.0,3.0,0.29752492904663086
37,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3140909671783447
38,19,15,3,0,6.0,6.0,9.5,37.0,3.0,0.2549259662628174
39,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2508111000061035
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21618914604187012
41,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20779085159301758
42,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1994490623474121
43,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17554593086242676
44,17,16,1,0,3.0,3.0,7.0,11.0,1.0,0.24306416511535645
45,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17705607414245605
46,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1725759506225586
47,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19899225234985352
48,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1403367519378662
49,15,14,2,0,3.0,3.0,15.5,24.0,2.0,0.14951181411743164
50,15,15,1,0,3.0,3.0,8.0,11.0,1.0,0.18841767311096191
51,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22278594970703125
52,19,16,4,0,7.0,7.0,15.5,49.0,3.0,0.30209898948669434
53,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24752020835876465
54,17,16,3,0,5.0,5.0,1.5,26.0,2.0,0.26456594467163086
55,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2947399616241455
56,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29782772064208984
57,19,15,1,0,1.0,1.0,2.5,9.0,1.0,0.35080599784851074
58,20,15,2,0,6.0,6.0,6.0,26.0,2.0,0.43157482147216797
59,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4052009582519531
60,21,15,3,0,4.0,4.0,10.0,39.0,3.0,0.49135875701904297
61,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4692370891571045
