Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,17,15,3,0,4.0,4.0,9.5,35.0,3.0,0.3809380531311035
94,17,15,1,0,2.0,2.0,6.0,10.0,1.0,0.3692281246185303
96,18,15,1,0,3.0,3.0,1.5,11.0,1.0,0.3943779468536377
98,17,16,2,0,5.0,5.0,3.5,16.0,1.0,0.4021110534667969
100,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3247361183166504
102,17,16,3,0,7.0,7.0,6.5,27.0,3.0,0.36070680618286133
104,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3108937740325928
106,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.396467924118042
108,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41652393341064453
110,18,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3906691074371338
112,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45212483406066895
114,18,15,5,0,7.0,7.0,19.0,54.0,5.0,0.30911993980407715
116,19,15,3,1,10.0,10.8,29.5,43.0,5.0,0.4334080219268799
118,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4860050678253174
120,24,17,6,0,9.0,9.0,18.5,69.0,6.0,0.7207679748535156
122,26,17,1,1,3.0,5.199999999999999,14.0,35.0,3.0,0.7434396743774414
124,30,15,4,0,7.0,7.0,7.5,39.0,4.0,0.8613100051879883
126,25,16,2,0,4.0,4.0,2.5,22.0,2.0,0.6314287185668945
128,24,17,3,0,4.0,4.0,11.5,32.0,3.0,0.7474792003631592
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7150759696960449
132,26,16,1,0,1.0,1.0,2.5,11.0,1.0,0.6655919551849365
134,27,17,4,0,8.0,8.0,17.5,52.0,4.0,0.656517744064331
136,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.8713977336883545
138,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7833297252655029
140,24,18,4,0,8.0,8.0,12.0,39.0,3.0,0.8919250965118408
142,25,19,4,0,8.0,8.0,10.0,31.0,4.0,0.8802921772003174
144,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0137748718261719
146,24,17,5,0,10.0,10.0,17.0,58.0,5.0,0.7961239814758301
148,25,18,2,0,5.0,5.0,13.0,10.0,2.0,0.5749309062957764
150,23,17,4,0,11.0,11.0,15.5,44.0,4.0,0.5102279186248779
152,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.35502099990844727
154,25,16,1,0,3.0,3.0,1.0,12.0,1.0,0.6837828159332275
156,23,16,2,0,6.0,6.0,4.0,19.0,2.0,0.5499651432037354
158,19,17,2,1,6.0,9.299999999999999,14.0,51.0,4.0,0.4399607181549072
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37967705726623535
162,16,17,1,0,1.0,1.0,1.5,6.0,1.0,0.34825897216796875
164,18,18,1,0,1.0,1.0,2.0,11.0,1.0,0.5663368701934814
166,20,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6392228603363037
168,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5880961418151855
170,18,16,3,0,6.0,6.0,16.0,36.0,3.0,0.5775439739227295
172,23,16,5,0,10.0,10.0,20.0,54.0,5.0,1.0413239002227783
174,26,17,4,1,7.0,7.8,18.0,75.0,6.0,1.1731250286102295
176,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9945998191833496
178,25,17,1,0,3.0,3.0,2.0,13.0,1.0,1.0086638927459717
180,25,17,1,0,1.0,1.0,14.5,13.0,1.0,0.9959402084350586
182,25,17,3,0,6.0,6.0,14.0,33.0,3.0,0.8731880187988281
184,25,18,3,0,5.0,5.0,6.0,36.0,3.0,0.8341119289398193
186,25,19,1,0,2.0,2.0,-2.5,12.0,1.0,0.9803638458251953
188,27,18,1,0,3.0,3.0,2.0,13.0,1.0,1.1187729835510254
190,29,19,1,0,1.0,1.0,2.5,13.0,1.0,1.2874760627746582
192,28,18,1,0,2.0,2.0,8.5,12.0,1.0,0.9813880920410156
194,26,18,0,2,6.0,15.399999999999999,36.0,52.0,4.0,0.749553918838501
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.628591775894165
198,24,18,6,0,9.0,9.0,18.5,76.0,6.0,0.7191412448883057
200,26,18,1,0,1.0,1.0,1.0,10.0,1.0,0.8021469116210938
202,24,19,1,0,1.0,1.0,2.5,12.0,1.0,0.7017898559570312
204,23,19,2,0,2.0,2.0,5.0,24.0,2.0,0.6507041454315186
206,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5709598064422607
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4362969398498535
210,18,18,1,0,1.0,1.0,12.0,12.0,1.0,0.4299180507659912
212,18,19,1,0,3.0,3.0,3.0,12.0,1.0,0.4506239891052246
214,15,17,3,0,5.0,5.0,6.5,22.0,3.0,0.20827507972717285
216,18,17,2,0,3.0,3.0,11.0,26.0,2.0,0.3179280757904053
218,17,16,2,0,4.0,4.0,8.0,24.0,2.0,0.24412322044372559
220,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.336453914642334
222,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31835436820983887
224,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2184772491455078
226,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2094128131866455
228,17,13,1,0,2.0,2.0,1.5,9.0,1.0,0.2031998634338379
230,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14020514488220215
232,15,15,1,0,2.0,2.0,3.5,11.0,1.0,0.1952362060546875
234,18,15,2,0,3.0,3.0,5.0,25.0,2.0,0.2668271064758301
236,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20246601104736328
238,15,16,3,0,6.0,6.0,12.5,26.0,3.0,0.29032397270202637
240,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27049779891967773
242,18,16,5,0,11.0,11.0,21.0,54.0,5.0,0.3791782855987549
244,19,15,1,0,1.0,1.0,7.0,12.0,1.0,0.35752201080322266
246,22,16,4,0,7.0,7.0,13.0,39.0,4.0,0.7554340362548828
248,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7132449150085449
250,25,14,2,0,4.0,4.0,8.0,16.0,2.0,0.6992418766021729
252,27,13,4,0,9.0,9.0,24.0,40.0,4.0,0.874265193939209
254,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8963191509246826
256,24,13,2,0,5.0,5.0,9.5,17.0,2.0,0.8514411449432373
258,26,14,3,0,6.0,6.0,10.0,29.0,3.0,1.0564498901367188
260,22,14,1,0,3.0,3.0,3.5,11.0,1.0,0.7368972301483154
262,20,15,3,0,7.0,7.0,5.0,24.0,3.0,0.550670862197876
264,23,16,4,0,6.0,6.0,3.0,43.0,4.0,0.8056650161743164
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5740048885345459
268,25,15,3,0,6.0,6.0,31.5,31.0,3.0,0.6988208293914795
270,24,16,3,0,6.0,6.0,28.0,24.0,3.0,0.5811190605163574
272,24,17,1,0,1.0,1.0,12.0,12.0,1.0,0.683351993560791
274,28,17,4,0,7.0,7.0,17.5,33.0,3.0,0.8841638565063477
276,29,18,1,0,2.0,2.0,7.5,10.0,1.0,1.137152910232544
278,24,19,3,0,8.0,8.0,7.5,33.0,3.0,1.0564112663269043
280,27,19,1,0,1.0,1.0,4.5,13.0,1.0,0.970278263092041
282,27,19,1,0,2.0,2.0,2.5,12.0,1.0,1.0748529434204102
284,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.077383041381836
286,25,18,5,1,10.0,11.5,56.0,89.0,6.0,0.6263189315795898
288,25,18,6,0,11.0,11.0,24.0,50.0,6.0,0.6250360012054443
290,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6236817836761475
292,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.655897855758667
294,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6503260135650635
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44701218605041504
298,23,18,1,0,2.0,2.0,2.5,13.0,1.0,0.40422606468200684
