Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
145,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2334339618682861
146,28,23,2,0,4.0,4.0,19.0,18.0,2.0,1.3475370407104492
147,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.3026092052459717
148,26,24,1,1,5.0,5.8,7.0,37.0,3.0,1.3841519355773926
149,26,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3792541027069092
150,29,25,1,0,2.0,2.0,2.5,9.0,1.0,1.6508028507232666
151,28,25,1,0,2.0,2.0,3.0,9.0,1.0,1.754845142364502
152,26,26,1,0,3.0,3.0,9.5,12.0,1.0,1.7310829162597656
153,27,25,0,0,0.0,0.0,0.0,0.0,0.0,1.7821691036224365
154,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.6627120971679688
155,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.6764819622039795
156,30,25,1,1,4.0,5.5,12.5,34.0,3.0,1.990190029144287
157,32,25,0,0,0.0,0.0,0.0,0.0,0.0,2.3838601112365723
158,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.860621690750122
159,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.5851600170135498
160,29,24,3,0,6.0,6.0,6.0,37.0,3.0,1.5400218963623047
161,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.452892780303955
162,32,25,2,1,7.0,7.1,10.5,45.0,4.0,2.14400315284729
163,32,25,0,0,0.0,0.0,0.0,0.0,0.0,1.9852938652038574
164,31,26,6,1,8.0,8.8,52.0,90.0,7.0,2.163517951965332
165,32,25,0,0,0.0,0.0,0.0,0.0,0.0,2.07781720161438
166,31,26,3,0,6.0,6.0,7.5,34.0,3.0,2.026909112930298
167,32,26,0,0,0.0,0.0,0.0,0.0,0.0,2.096273899078369
168,32,25,1,0,1.0,1.0,3.5,13.0,1.0,2.3597328662872314
169,33,24,0,0,0.0,0.0,0.0,0.0,0.0,2.2331879138946533
170,30,25,3,0,6.0,6.0,27.0,33.0,3.0,1.6121621131896973
171,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1594429016113281
172,27,22,2,0,4.0,4.0,17.5,24.0,2.0,1.089066982269287
173,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0502548217773438
174,27,20,1,0,2.0,2.0,20.5,12.0,1.0,0.8980021476745605
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7870578765869141
176,24,18,3,0,5.0,5.0,21.5,36.0,3.0,0.5680310726165771
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5648849010467529
178,26,18,2,0,3.0,3.0,5.0,15.0,2.0,0.6999430656433105
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6646020412445068
180,24,16,1,0,2.0,2.0,4.0,11.0,1.0,0.441007137298584
181,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3268110752105713
182,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3472580909729004
183,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2910580635070801
184,19,15,5,0,9.0,9.0,12.5,50.0,5.0,0.2582552433013916
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2727799415588379
186,19,16,2,0,4.0,4.0,11.0,25.0,2.0,0.31626009941101074
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3685441017150879
188,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44472384452819824
189,25,16,1,0,1.0,1.0,9.0,11.0,1.0,0.7076160907745361
190,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8114550113677979
191,29,16,2,0,4.0,4.0,8.0,23.0,2.0,0.8197669982910156
192,28,15,4,0,9.0,9.0,14.5,51.0,4.0,0.6346101760864258
193,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.628488302230835
194,30,15,1,0,1.0,1.0,2.5,12.0,1.0,0.770761251449585
195,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.809751033782959
196,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6643960475921631
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5208399295806885
198,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5816409587860107
199,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5621600151062012
200,26,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7215328216552734
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.599951982498169
202,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6384809017181396
203,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6262989044189453
204,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.799746036529541
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6859421730041504
206,26,17,2,0,3.0,3.0,17.0,21.0,2.0,0.8358469009399414
207,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7469050884246826
208,28,17,1,0,1.0,1.0,11.0,11.0,1.0,0.9468142986297607
209,29,16,1,0,2.0,2.0,4.5,13.0,1.0,0.842724084854126
210,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6361610889434814
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5346732139587402
212,28,16,0,1,3.0,4.8999999999999995,3.5,24.0,2.0,0.754737138748169
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5743958950042725
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5797038078308105
215,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6124930381774902
216,26,16,1,0,3.0,3.0,4.0,13.0,1.0,0.6254980564117432
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6451358795166016
218,24,16,2,1,6.0,6.8,15.0,46.0,4.0,0.4766559600830078
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4921860694885254
220,22,15,3,1,7.0,7.1,39.0,48.0,4.0,0.4356808662414551
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5671157836914062
222,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.398853063583374
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38858604431152344
224,18,16,1,0,2.0,2.0,2.0,13.0,1.0,0.3084719181060791
225,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3291938304901123
226,17,15,5,0,6.0,6.0,10.5,62.0,4.0,0.31142234802246094
227,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4166719913482666
228,19,15,1,0,1.0,1.0,4.5,12.0,1.0,0.3991560935974121
229,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4174692630767822
230,20,16,1,0,2.0,2.0,6.5,12.0,1.0,0.43700313568115234
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41063404083251953
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3945169448852539
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.424271821975708
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35890984535217285
235,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44822001457214355
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.4709970951080322
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4536252021789551
238,18,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.47337865829467773
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37103891372680664
240,18,16,1,0,3.0,3.0,14.5,11.0,1.0,0.5082688331604004
241,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4674358367919922
242,17,15,2,0,2.0,2.0,8.5,26.0,2.0,0.49517297744750977
243,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2734670639038086
244,14,14,2,0,2.0,2.0,6.5,25.0,2.0,0.2942390441894531
245,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21792984008789062
246,12,15,3,0,6.0,6.0,9.0,34.0,3.0,0.20222997665405273
247,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15965890884399414
248,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12569761276245117
249,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1256411075592041
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11130523681640625
251,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11128115653991699
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.11838889122009277
253,14,15,1,0,3.0,3.0,14.5,13.0,1.0,0.17786121368408203
254,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.30397796630859375
255,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27722597122192383
256,19,16,3,0,6.0,6.0,19.5,37.0,3.0,0.3408541679382324
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2547130584716797
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2802920341491699
259,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18429899215698242
260,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.21726703643798828
261,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1684739589691162
262,18,16,2,0,4.0,4.0,4.5,24.0,2.0,0.23189401626586914
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20775604248046875
264,20,16,4,0,6.0,6.0,16.0,40.0,4.0,0.2813303470611572
265,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30171775817871094
266,21,17,3,0,5.0,5.0,16.5,37.0,2.0,0.3078632354736328
267,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3283722400665283
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37256598472595215
269,24,16,1,0,3.0,3.0,12.0,10.0,1.0,0.3130948543548584
270,25,15,2,0,2.0,2.0,12.0,26.0,2.0,0.365847110748291
271,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3181171417236328
272,29,14,6,0,10.0,10.0,21.5,65.0,5.0,0.4464738368988037
273,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39823389053344727
274,28,14,4,0,10.0,10.0,48.5,30.0,4.0,0.2300410270690918
275,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.222398042678833
276,29,15,1,0,1.0,1.0,0.5,12.0,1.0,0.35263776779174805
277,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3308689594268799
278,30,15,1,0,2.0,2.0,3.0,12.0,1.0,0.36424708366394043
279,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2100691795349121
280,28,14,1,0,3.0,3.0,9.5,12.0,1.0,0.2231597900390625
281,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20867395401000977
282,29,15,2,0,2.0,2.0,15.5,25.0,2.0,0.2984600067138672
283,29,15,1,0,3.0,3.0,11.5,12.0,1.0,0.23380112648010254
284,28,16,2,0,6.0,6.0,9.5,24.0,2.0,0.25975704193115234
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22424602508544922
286,28,16,2,0,2.0,2.0,15.5,25.0,2.0,0.24070000648498535
287,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22426486015319824
288,26,17,2,0,4.0,4.0,22.0,23.0,2.0,0.23801112174987793
289,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23763585090637207
290,26,17,1,1,3.0,3.8,8.0,38.0,3.0,0.32918596267700195
291,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28212594985961914
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22107529640197754
293,20,16,1,0,2.0,2.0,2.5,11.0,1.0,0.23672127723693848
294,20,17,2,1,6.0,6.8,16.5,45.0,4.0,0.3336961269378662
295,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2841761112213135
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3086380958557129
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2724471092224121
298,22,17,2,0,4.0,4.0,5.0,26.0,2.0,0.2962000370025635
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25855326652526855
