Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
216,22,20,1,0,1.0,1.0,6.5,13.0,1.0,1.000399112701416
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0572030544281006
220,18,20,1,0,3.0,3.0,3.0,9.0,1.0,0.6090559959411621
222,18,20,1,0,2.0,2.0,4.5,13.0,1.0,0.822537899017334
224,16,19,1,0,3.0,3.0,2.5,12.0,1.0,0.44222164154052734
226,17,20,2,0,2.0,2.0,18.0,23.0,2.0,0.46268391609191895
228,19,20,2,0,2.0,2.0,13.0,22.0,2.0,0.586421012878418
230,22,21,2,0,3.0,3.0,13.0,25.0,2.0,0.6498041152954102
232,23,20,2,0,3.0,3.0,19.5,22.0,2.0,0.6703124046325684
234,24,20,4,1,10.0,12.2,20.5,64.0,4.0,0.8245201110839844
236,24,21,0,2,5.0,6.3,16.5,51.0,4.0,0.71396803855896
238,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.47130513191223145
240,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32274723052978516
242,21,19,2,0,4.0,4.0,6.0,25.0,2.0,0.3271660804748535
244,18,20,3,0,6.0,6.0,24.5,36.0,3.0,0.1905379295349121
246,19,19,1,0,3.0,3.0,2.5,9.0,1.0,0.255918025970459
248,20,18,3,0,5.0,5.0,11.5,26.0,3.0,0.450592041015625
250,24,19,5,0,8.0,8.0,14.5,51.0,5.0,0.6090819835662842
252,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7358858585357666
254,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8293917179107666
256,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8296148777008057
258,23,19,1,0,3.0,3.0,2.0,11.0,1.0,0.7942168712615967
260,27,18,2,0,6.0,6.0,5.0,23.0,2.0,0.9411048889160156
262,27,19,2,1,7.0,8.2,28.0,42.0,4.0,1.2069580554962158
264,28,20,8,0,11.0,11.0,73.5,82.0,8.0,1.2050559520721436
266,28,20,3,0,6.0,6.0,13.0,31.0,3.0,1.1391680240631104
268,28,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7971839904785156
270,27,18,4,0,4.0,4.0,16.0,51.0,4.0,0.8754177093505859
272,28,17,4,0,6.0,6.0,79.5,46.0,4.0,0.9438738822937012
274,30,18,1,0,1.0,1.0,8.5,13.0,1.0,1.147108793258667
276,31,16,3,0,6.0,6.0,12.5,30.0,3.0,0.9498202800750732
278,30,16,2,0,3.0,3.0,7.5,26.0,2.0,0.8919961452484131
280,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.481853723526001
282,26,15,1,0,2.0,2.0,7.0,9.0,1.0,0.46587586402893066
284,25,16,2,0,2.0,2.0,13.0,25.0,2.0,0.4358699321746826
286,23,17,2,0,4.0,4.0,9.5,21.0,2.0,0.41792988777160645
288,20,18,1,1,3.0,3.8,24.0,30.0,2.0,0.3927950859069824
290,18,18,2,1,5.0,5.1,25.0,49.0,4.0,0.3325810432434082
292,19,18,2,0,5.0,5.0,8.5,24.0,2.0,0.3921236991882324
294,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.308319091796875
296,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31722593307495117
298,20,18,1,0,1.0,1.0,12.0,12.0,1.0,0.44700074195861816
