Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
226,12,17,3,0,5.0,5.0,8.0,35.0,3.0,0.2629671096801758
228,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20215821266174316
230,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19440364837646484
232,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19100308418273926
234,13,15,3,0,4.0,4.0,18.5,36.0,3.0,0.19125819206237793
236,16,16,5,0,10.0,10.0,30.5,58.0,5.0,0.23984789848327637
238,17,17,2,0,4.0,4.0,6.5,25.0,2.0,0.2991046905517578
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20571112632751465
242,15,17,3,0,6.0,6.0,11.0,32.0,3.0,0.22984600067138672
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23810887336730957
246,15,19,3,0,5.0,5.0,3.0,23.0,1.0,0.25310206413269043
248,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1594691276550293
250,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15794086456298828
252,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1930849552154541
254,13,20,2,0,5.0,5.0,5.0,23.0,2.0,0.2034931182861328
256,14,20,3,0,5.0,5.0,10.0,31.0,2.0,0.20047616958618164
258,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19884920120239258
260,12,20,4,0,5.0,5.0,68.5,52.0,4.0,0.18876290321350098
262,10,18,1,0,3.0,3.0,2.0,12.0,1.0,0.1385810375213623
264,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15418696403503418
266,13,17,2,0,4.0,4.0,10.5,24.0,2.0,0.17684721946716309
268,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14827179908752441
270,13,14,1,0,1.0,1.0,8.0,13.0,1.0,0.18768596649169922
272,15,15,4,0,8.0,8.0,16.0,49.0,3.0,0.20099496841430664
274,20,15,2,0,3.0,3.0,4.5,23.0,2.0,0.26448988914489746
276,22,16,1,0,2.0,2.0,8.0,12.0,1.0,0.3530101776123047
278,22,17,6,0,8.0,8.0,51.5,71.0,6.0,0.3977322578430176
280,23,17,4,0,6.0,6.0,32.0,43.0,4.0,0.535977840423584
282,25,17,7,0,10.0,10.0,42.0,79.0,7.0,0.7004950046539307
284,27,18,4,0,6.0,6.0,16.5,52.0,4.0,0.7985227108001709
286,27,19,1,0,1.0,1.0,9.0,8.0,1.0,0.719080924987793
288,28,20,3,0,7.0,7.0,16.0,21.0,3.0,0.7842440605163574
290,28,16,3,0,6.0,6.0,13.5,38.0,3.0,0.8241491317749023
292,31,16,7,0,14.0,14.0,56.0,76.0,6.0,0.9200401306152344
294,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.547429084777832
296,27,16,3,0,7.0,7.0,9.0,24.0,3.0,0.7342920303344727
298,26,17,3,0,4.0,4.0,8.0,31.0,3.0,0.6273977756500244
