Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
140,13,15,1,0,1.0,1.0,1.5,8.0,1.0,0.20534920692443848
142,13,15,2,1,5.0,6.199999999999999,11.5,41.0,4.0,0.23428893089294434
144,16,14,5,0,9.0,9.0,25.0,52.0,4.0,0.2773098945617676
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21794676780700684
148,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22942900657653809
150,17,13,5,0,10.0,10.0,16.0,60.0,5.0,0.25175929069519043
152,18,12,1,0,1.0,1.0,4.0,11.0,1.0,0.21017026901245117
154,19,13,1,0,1.0,1.0,4.0,11.0,1.0,0.25907087326049805
156,20,14,2,0,4.0,4.0,8.0,24.0,2.0,0.3004570007324219
158,23,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5389571189880371
160,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.7156879901885986
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5908060073852539
164,22,18,2,0,4.0,4.0,5.0,24.0,2.0,0.5294668674468994
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4202878475189209
168,20,15,1,0,1.0,1.0,5.0,13.0,1.0,0.40108299255371094
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34730005264282227
172,19,16,1,0,3.0,3.0,6.5,12.0,1.0,0.39307284355163574
174,19,16,3,0,7.0,7.0,1.5,36.0,2.0,0.30843615531921387
176,15,15,2,0,4.0,4.0,2.0,24.0,2.0,0.15506696701049805
178,15,16,2,0,5.0,5.0,7.5,23.0,2.0,0.15292119979858398
180,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12595295906066895
182,14,16,2,0,3.0,3.0,14.0,26.0,2.0,0.1449599266052246
184,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1441349983215332
186,17,18,7,0,14.0,14.0,39.0,73.0,6.0,0.31755495071411133
188,19,17,1,0,3.0,3.0,2.0,13.0,1.0,0.3473799228668213
190,21,16,4,0,5.0,5.0,10.5,51.0,3.0,0.4055640697479248
192,22,17,3,1,11.0,14.299999999999999,19.5,55.0,5.0,0.5656909942626953
194,25,17,3,0,5.0,5.0,7.0,35.0,3.0,0.9348549842834473
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9128530025482178
198,25,17,3,0,6.0,6.0,14.5,28.0,3.0,0.9853167533874512
200,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9054577350616455
202,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.9258990287780762
204,23,19,1,0,2.0,2.0,1.0,12.0,1.0,0.8187851905822754
206,24,18,4,1,9.0,9.8,23.5,54.0,6.0,0.9703211784362793
208,23,17,4,0,5.0,5.0,21.5,44.0,4.0,0.620070219039917
210,24,18,5,0,10.0,10.0,17.5,56.0,5.0,0.8238022327423096
212,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7132101058959961
214,26,18,6,0,8.0,8.0,28.0,67.0,6.0,0.7521767616271973
216,28,18,1,0,1.0,1.0,6.5,8.0,1.0,0.7279360294342041
218,30,18,4,0,7.0,7.0,51.0,45.0,4.0,0.8628499507904053
220,29,19,1,0,1.0,1.0,6.5,12.0,1.0,0.8560740947723389
222,31,20,3,0,5.0,5.0,10.5,30.0,3.0,1.0134990215301514
224,34,20,4,0,8.0,8.0,22.5,35.0,4.0,1.5278489589691162
226,36,21,2,0,3.0,3.0,7.0,23.0,2.0,1.5550837516784668
228,34,21,1,0,2.0,2.0,1.5,11.0,1.0,1.5225801467895508
230,32,21,3,0,3.0,3.0,12.0,39.0,3.0,1.393876314163208
232,33,19,3,0,5.0,5.0,10.5,35.0,3.0,1.01350998878479
234,31,19,1,0,2.0,2.0,1.0,12.0,1.0,0.8758020401000977
236,31,19,6,0,8.0,8.0,19.0,73.0,6.0,0.6844689846038818
238,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7784931659698486
240,25,18,1,0,1.0,1.0,9.5,11.0,1.0,0.47300219535827637
242,25,17,1,0,3.0,3.0,1.5,11.0,1.0,0.37526917457580566
244,25,17,3,0,5.0,5.0,5.5,36.0,3.0,0.3943819999694824
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32923388481140137
248,27,18,3,0,5.0,5.0,13.5,38.0,3.0,0.4378170967102051
250,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2675011157989502
252,27,18,4,0,7.0,7.0,17.0,49.0,4.0,0.3365640640258789
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27912306785583496
256,28,17,4,0,6.0,6.0,10.5,42.0,4.0,0.39336299896240234
258,29,17,3,0,4.0,4.0,17.0,38.0,3.0,0.32329821586608887
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2767648696899414
262,27,19,1,0,2.0,2.0,0.5,13.0,1.0,0.33314085006713867
264,25,20,3,0,5.0,5.0,17.0,33.0,3.0,0.3384702205657959
266,27,19,2,0,2.0,2.0,10.0,24.0,1.0,0.3907897472381592
268,28,16,5,0,8.0,8.0,6.0,60.0,4.0,0.4983072280883789
270,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3731520175933838
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3899528980255127
274,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29880189895629883
276,15,18,2,0,2.0,2.0,3.0,22.0,2.0,0.2160508632659912
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22158575057983398
280,13,18,4,0,7.0,7.0,16.0,46.0,3.0,0.1692979335784912
282,14,18,1,0,1.0,1.0,2.5,7.0,1.0,0.18625593185424805
284,13,18,3,0,4.0,4.0,5.5,39.0,3.0,0.20555782318115234
286,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14925074577331543
288,10,18,3,0,3.0,3.0,21.5,29.0,2.0,0.10264301300048828
290,9,18,1,0,1.0,1.0,0.5,9.0,1.0,0.10702896118164062
292,13,19,2,0,4.0,4.0,8.0,21.0,2.0,0.19618511199951172
294,14,17,1,0,1.0,1.0,2.5,12.0,1.0,0.17334675788879395
296,15,16,2,0,4.0,4.0,6.0,24.0,1.0,0.20618915557861328
298,14,17,1,0,2.0,2.0,0.5,8.0,1.0,0.19552302360534668
