Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
218,20,17,1,0,3.0,3.0,1.0,10.0,1.0,0.4019191265106201
220,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3961508274078369
222,15,17,2,0,4.0,4.0,6.0,22.0,2.0,0.33890700340270996
224,14,16,1,1,5.0,6.199999999999999,10.5,34.0,3.0,0.2602510452270508
226,16,16,6,0,11.0,11.0,18.0,78.0,6.0,0.38149285316467285
228,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.499370813369751
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40849995613098145
232,21,16,1,0,2.0,2.0,5.5,10.0,1.0,0.3741440773010254
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4216587543487549
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5215718746185303
238,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5892882347106934
240,21,15,1,0,2.0,2.0,1.5,12.0,1.0,0.34516406059265137
242,21,15,4,0,7.0,7.0,18.5,47.0,4.0,0.4002349376678467
244,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36534976959228516
246,23,15,4,0,8.0,8.0,22.5,45.0,4.0,0.6085488796234131
248,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6995420455932617
250,22,14,4,2,12.0,15.0,19.0,98.0,8.0,0.5597608089447021
252,23,14,4,1,11.0,11.1,18.0,66.0,5.0,0.7976069450378418
254,26,14,3,1,9.0,9.8,53.5,56.0,5.0,1.1984829902648926
256,29,13,0,0,0.0,0.0,0.0,0.0,0.0,1.0724883079528809
258,27,14,6,0,10.0,10.0,46.0,65.0,6.0,1.0436732769012451
260,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.952873945236206
262,27,16,1,0,3.0,3.0,0.5,13.0,1.0,1.29022216796875
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5158772468566895
266,25,17,1,0,1.0,1.0,2.5,10.0,1.0,1.3158221244812012
268,24,16,4,0,6.0,6.0,23.5,42.0,4.0,1.0968680381774902
270,25,15,1,0,2.0,2.0,11.5,9.0,1.0,1.2502021789550781
272,24,16,2,0,3.0,3.0,4.5,25.0,1.0,0.972602128982544
274,24,16,1,0,1.0,1.0,12.0,9.0,1.0,0.8616230487823486
276,18,17,1,1,5.0,5.8,20.0,35.0,3.0,0.6401970386505127
278,17,17,1,0,2.0,2.0,6.5,8.0,1.0,0.5283141136169434
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5176091194152832
282,16,16,2,0,5.0,5.0,10.5,25.0,2.0,0.35242605209350586
284,15,17,1,0,3.0,3.0,3.5,13.0,1.0,0.38979506492614746
286,15,17,5,0,9.0,9.0,11.5,50.0,5.0,0.3278026580810547
288,17,17,4,0,5.0,5.0,8.0,50.0,4.0,0.3458118438720703
290,17,17,3,0,6.0,6.0,7.0,28.0,3.0,0.34058713912963867
292,20,16,1,0,1.0,1.0,1.0,10.0,1.0,0.49514102935791016
294,19,15,1,0,1.0,1.0,3.0,13.0,1.0,0.4990401268005371
296,23,15,2,0,4.0,4.0,7.0,23.0,2.0,0.5115072727203369
298,22,15,1,1,5.0,5.8,8.5,39.0,3.0,0.4995579719543457
