Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,12,20,2,0,4.0,4.0,20.5,23.0,2.0,0.25229310989379883
108,14,18,4,0,7.0,7.0,8.5,48.0,3.0,0.30248188972473145
110,13,17,4,0,6.0,6.0,8.5,48.0,4.0,0.3275337219238281
112,15,16,1,0,1.0,1.0,14.0,13.0,1.0,0.28589916229248047
114,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3644089698791504
116,17,18,1,0,1.0,1.0,10.0,12.0,1.0,0.33634281158447266
118,20,17,4,0,6.0,6.0,17.5,45.0,4.0,0.4949517250061035
120,25,18,2,0,3.0,3.0,3.5,19.0,2.0,0.7774801254272461
122,23,18,3,0,4.0,4.0,25.5,39.0,3.0,0.5479979515075684
124,24,17,1,0,2.0,2.0,6.0,12.0,1.0,0.4623091220855713
126,22,17,1,0,1.0,1.0,1.5,12.0,1.0,0.34687209129333496
128,21,17,2,0,4.0,4.0,15.5,21.0,2.0,0.3381690979003906
130,21,16,5,0,10.0,10.0,15.5,39.0,5.0,0.3904249668121338
132,21,16,2,0,4.0,4.0,3.5,24.0,2.0,0.329409122467041
134,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3536360263824463
136,19,16,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.3260669708251953
138,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.2829897403717041
140,17,18,1,0,1.0,1.0,3.5,13.0,1.0,0.23249411582946777
142,16,18,2,0,2.0,2.0,13.0,20.0,1.0,0.22975778579711914
144,16,19,7,0,11.0,11.0,33.0,85.0,7.0,0.2629208564758301
146,15,20,2,0,4.0,4.0,19.0,22.0,1.0,0.28688693046569824
148,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2157609462738037
150,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19363713264465332
152,15,18,3,0,6.0,6.0,11.0,38.0,3.0,0.2681281566619873
154,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28342700004577637
156,16,17,5,0,7.0,7.0,20.0,62.0,5.0,0.34954309463500977
158,16,18,2,0,4.0,4.0,15.5,24.0,2.0,0.32659912109375
160,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37215375900268555
162,19,18,8,0,21.0,21.0,31.5,82.0,6.0,0.5421202182769775
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44266510009765625
166,22,17,7,1,15.0,15.8,32.0,97.0,8.0,0.4693591594696045
168,25,15,1,0,1.0,1.0,1.5,12.0,1.0,0.5707600116729736
170,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5951707363128662
172,25,16,4,0,7.0,7.0,14.5,46.0,4.0,0.577800989151001
174,27,17,1,0,3.0,3.0,5.5,11.0,1.0,0.5719828605651855
176,27,18,2,0,5.0,5.0,5.5,23.0,2.0,0.6031091213226318
178,26,19,2,0,2.0,2.0,7.5,17.0,2.0,0.5993211269378662
180,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5597209930419922
182,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5970859527587891
184,25,19,2,0,4.0,4.0,7.5,22.0,2.0,0.5625789165496826
186,25,20,4,0,6.0,6.0,13.0,48.0,4.0,0.5732760429382324
188,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4964461326599121
190,22,19,2,0,3.0,3.0,4.0,26.0,2.0,0.36084914207458496
192,22,18,3,0,5.0,5.0,12.5,31.0,3.0,0.3458421230316162
194,23,19,1,0,2.0,2.0,1.5,11.0,1.0,0.3088710308074951
196,24,18,1,0,2.0,2.0,3.0,13.0,1.0,0.4208641052246094
198,21,19,2,0,2.0,2.0,9.0,21.0,2.0,0.3152797222137451
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21625995635986328
202,19,17,8,1,11.0,11.8,37.0,103.0,9.0,0.29796361923217773
204,20,18,1,0,2.0,2.0,2.5,12.0,1.0,0.3314378261566162
206,23,18,1,0,3.0,3.0,23.0,11.0,1.0,0.3957059383392334
208,24,17,1,0,2.0,2.0,6.0,12.0,1.0,0.39150190353393555
210,26,18,1,0,1.0,1.0,9.0,12.0,1.0,0.47033190727233887
212,27,19,2,0,4.0,4.0,13.5,25.0,2.0,0.7636041641235352
214,24,18,0,2,4.0,7.0,23.5,38.0,4.0,0.721642017364502
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6457090377807617
218,26,16,2,0,5.0,5.0,12.0,23.0,2.0,0.872765302658081
220,29,16,6,0,7.0,7.0,22.5,75.0,6.0,0.9190521240234375
222,28,15,1,0,2.0,2.0,12.5,11.0,1.0,0.8581669330596924
224,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0244441032409668
226,30,16,3,0,9.0,9.0,9.0,39.0,3.0,0.8330709934234619
228,28,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7007911205291748
230,27,18,2,0,3.0,3.0,16.5,25.0,2.0,0.6943190097808838
232,28,17,1,0,1.0,1.0,0.5,12.0,1.0,0.47496914863586426
234,23,17,3,0,8.0,8.0,16.5,33.0,3.0,0.2540559768676758
236,21,18,3,0,5.0,5.0,18.0,36.0,3.0,0.20195794105529785
238,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22552275657653809
240,24,17,3,0,3.0,3.0,23.0,35.0,3.0,0.2791407108306885
242,23,17,4,1,11.0,11.8,21.5,68.0,6.0,0.28882789611816406
244,25,17,3,0,5.0,5.0,28.0,34.0,3.0,0.4674570560455322
246,26,17,1,0,1.0,1.0,3.5,11.0,1.0,0.3567471504211426
248,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3934969902038574
250,26,17,1,0,2.0,2.0,5.0,10.0,1.0,0.5305421352386475
252,26,17,2,0,5.0,5.0,4.5,25.0,2.0,0.557049036026001
254,25,18,2,1,6.0,7.199999999999999,15.0,39.0,4.0,0.7133488655090332
256,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6620569229125977
258,28,18,1,0,1.0,1.0,2.0,12.0,1.0,0.7066450119018555
260,25,17,1,0,2.0,2.0,4.5,12.0,1.0,0.7440180778503418
262,22,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.7297899723052979
264,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.6859979629516602
266,14,19,5,0,10.0,10.0,11.5,48.0,3.0,0.2994530200958252
268,15,20,1,0,1.0,1.0,5.0,11.0,1.0,0.34372997283935547
270,16,18,1,0,3.0,3.0,5.5,12.0,1.0,0.3837623596191406
272,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.44142889976501465
274,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45531606674194336
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2684009075164795
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2388288974761963
280,16,17,5,0,9.0,9.0,37.5,57.0,5.0,0.3017842769622803
282,15,18,5,0,9.0,9.0,24.5,63.0,5.0,0.24315810203552246
284,17,18,2,0,3.0,3.0,5.0,23.0,2.0,0.4134998321533203
286,17,19,0,1,2.0,2.8,12.0,22.0,2.0,0.45600390434265137
288,17,20,1,0,1.0,1.0,4.5,13.0,1.0,0.5035030841827393
290,20,18,5,0,10.0,10.0,47.5,62.0,5.0,0.531782865524292
292,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5487072467803955
294,22,17,1,0,2.0,2.0,3.0,7.0,1.0,0.6092238426208496
296,23,15,2,0,3.0,3.0,7.0,23.0,2.0,0.5089831352233887
298,23,15,2,0,4.0,4.0,5.0,25.0,2.0,0.49352502822875977
