Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,15,17,2,0,4.0,4.0,8.5,24.0,2.0,0.22263073921203613
80,14,17,8,0,13.0,13.0,37.5,86.0,6.0,0.21988725662231445
82,18,18,2,0,4.0,4.0,9.0,25.0,2.0,0.3643989562988281
84,18,17,1,0,3.0,3.0,4.0,8.0,1.0,0.3250420093536377
86,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2772669792175293
88,15,18,2,0,3.0,3.0,7.0,19.0,2.0,0.2981131076812744
90,16,18,3,0,5.0,5.0,9.5,33.0,3.0,0.4216949939727783
92,16,16,2,0,2.0,2.0,5.0,25.0,1.0,0.2901909351348877
94,18,16,1,0,3.0,3.0,1.0,13.0,1.0,0.315997838973999
96,20,16,3,0,6.0,6.0,13.5,30.0,1.0,0.4451298713684082
98,24,16,3,0,6.0,6.0,5.5,29.0,3.0,0.5181097984313965
100,20,14,2,0,2.0,2.0,5.5,26.0,2.0,0.25005412101745605
102,24,15,2,0,3.0,3.0,9.5,25.0,2.0,0.34125590324401855
104,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29033493995666504
106,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29125404357910156
108,24,18,1,0,1.0,1.0,8.0,13.0,1.0,0.28839802742004395
110,22,19,5,0,6.0,6.0,14.5,60.0,5.0,0.292982816696167
112,23,17,5,0,8.0,8.0,16.5,51.0,5.0,0.2094862461090088
114,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2661890983581543
116,22,18,2,0,4.0,4.0,11.5,24.0,2.0,0.2007579803466797
118,21,19,4,0,10.0,10.0,30.5,49.0,4.0,0.1803128719329834
120,25,18,5,0,8.0,8.0,17.0,49.0,5.0,0.29239916801452637
122,25,18,4,0,7.0,7.0,14.0,46.0,4.0,0.36156606674194336
124,28,18,0,1,2.0,2.8,11.0,22.0,2.0,0.5857789516448975
126,28,19,4,0,11.0,11.0,4.0,47.0,4.0,0.634331226348877
128,27,20,4,0,6.0,6.0,28.5,45.0,4.0,0.5828118324279785
130,27,19,3,0,7.0,7.0,24.0,39.0,3.0,0.6827239990234375
132,30,17,1,0,3.0,3.0,4.5,13.0,1.0,0.6709449291229248
134,31,18,4,0,6.0,6.0,20.5,49.0,4.0,0.7541637420654297
136,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5379691123962402
138,31,17,3,0,4.0,4.0,31.5,35.0,3.0,0.6732380390167236
140,34,17,1,0,1.0,1.0,20.0,12.0,1.0,0.8208692073822021
142,33,17,3,0,5.0,5.0,11.5,39.0,3.0,0.7980670928955078
144,30,17,2,0,3.0,3.0,20.5,26.0,2.0,0.7071511745452881
146,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7447311878204346
148,27,19,4,0,7.0,7.0,16.0,46.0,4.0,0.6734869480133057
150,25,19,2,0,4.0,4.0,17.0,23.0,2.0,0.47699427604675293
152,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6370589733123779
154,26,18,3,0,5.0,5.0,7.5,38.0,3.0,0.5709648132324219
156,24,18,1,0,1.0,1.0,2.0,13.0,1.0,0.47791194915771484
158,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5247948169708252
160,28,19,3,0,6.0,6.0,20.5,24.0,3.0,0.6436657905578613
162,29,18,4,0,7.0,7.0,19.5,45.0,4.0,0.5052642822265625
164,26,18,3,1,6.0,7.5,14.0,45.0,5.0,0.6080808639526367
166,26,17,3,0,5.0,5.0,5.5,39.0,3.0,0.522587776184082
168,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7124381065368652
170,27,19,1,0,1.0,1.0,1.0,12.0,1.0,0.7255508899688721
172,28,19,3,0,6.0,6.0,9.0,38.0,3.0,0.8318338394165039
174,30,19,1,0,1.0,1.0,5.0,12.0,1.0,0.9033689498901367
176,26,18,3,0,5.0,5.0,15.0,33.0,3.0,0.36247801780700684
178,27,19,2,0,3.0,3.0,10.5,23.0,2.0,0.533848762512207
180,27,18,4,1,10.0,11.899999999999999,15.0,53.0,6.0,0.7090330123901367
182,22,17,1,0,1.0,1.0,2.5,10.0,1.0,0.5391559600830078
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44948577880859375
186,15,17,5,0,9.0,9.0,23.5,49.0,5.0,0.2564058303833008
188,14,17,1,0,2.0,2.0,2.5,13.0,1.0,0.28917765617370605
190,16,16,2,0,5.0,5.0,6.0,17.0,1.0,0.31192994117736816
192,18,17,3,0,5.0,5.0,5.5,29.0,2.0,0.38616132736206055
194,18,17,5,0,9.0,9.0,15.0,49.0,5.0,0.4665951728820801
196,20,18,1,0,1.0,1.0,1.5,7.0,1.0,0.4796719551086426
198,16,19,1,0,2.0,2.0,7.0,13.0,1.0,0.4028160572052002
200,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2981412410736084
202,18,19,2,0,4.0,4.0,11.0,22.0,2.0,0.42795491218566895
204,19,18,5,0,10.0,10.0,26.5,44.0,3.0,0.4125208854675293
206,19,18,1,0,1.0,1.0,11.0,13.0,1.0,0.5994939804077148
208,20,17,4,0,5.0,5.0,8.5,44.0,4.0,0.65818190574646
210,20,17,2,0,6.0,6.0,13.0,26.0,2.0,0.6652159690856934
212,20,16,1,0,2.0,2.0,10.5,12.0,1.0,0.6711649894714355
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6582541465759277
216,18,18,2,0,4.0,4.0,5.5,26.0,2.0,0.5892338752746582
218,20,18,6,0,7.0,7.0,49.5,73.0,6.0,0.7575721740722656
220,21,19,1,0,3.0,3.0,2.0,10.0,1.0,0.8606770038604736
222,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8648262023925781
224,20,19,1,0,1.0,1.0,5.5,13.0,1.0,0.747859001159668
226,17,20,7,0,11.0,11.0,44.0,79.0,5.0,0.4814028739929199
228,17,20,2,0,5.0,5.0,3.0,22.0,1.0,0.40879297256469727
230,16,20,1,0,1.0,1.0,0.5,10.0,1.0,0.3999018669128418
232,17,19,4,0,6.0,6.0,9.0,47.0,4.0,0.487933874130249
234,18,20,2,0,6.0,6.0,6.0,20.0,1.0,0.6050560474395752
236,15,21,1,0,1.0,1.0,3.5,13.0,1.0,0.43404197692871094
238,18,21,4,0,5.0,5.0,15.5,45.0,3.0,0.518125057220459
240,18,21,1,0,1.0,1.0,3.5,10.0,1.0,0.5635421276092529
242,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4753880500793457
244,17,18,4,0,7.0,7.0,22.0,46.0,4.0,0.4642219543457031
246,20,19,5,0,7.0,7.0,14.0,65.0,5.0,0.5316720008850098
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43435192108154297
250,21,18,2,0,4.0,4.0,17.0,21.0,2.0,0.48433709144592285
252,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6688108444213867
254,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6207900047302246
256,23,19,3,0,5.0,5.0,21.0,26.0,2.0,0.6827249526977539
258,27,18,4,0,6.0,6.0,27.0,45.0,3.0,0.7918388843536377
260,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5730123519897461
262,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7275140285491943
264,21,21,1,0,3.0,3.0,6.0,8.0,1.0,0.5313811302185059
266,18,20,4,0,10.0,10.0,24.5,52.0,4.0,0.4121718406677246
268,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35131406784057617
270,24,19,2,0,3.0,3.0,4.5,24.0,2.0,0.6565709114074707
272,27,20,2,1,5.0,7.199999999999999,17.0,39.0,4.0,1.0394680500030518
274,29,19,3,0,4.0,4.0,13.5,30.0,3.0,1.0837268829345703
276,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0040419101715088
278,24,18,3,0,6.0,6.0,12.5,32.0,3.0,0.9377641677856445
280,22,18,3,0,4.0,4.0,31.5,34.0,3.0,0.8057401180267334
282,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.7918009757995605
284,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8670229911804199
286,22,18,1,0,2.0,2.0,5.5,13.0,1.0,0.6653881072998047
288,24,17,1,0,3.0,3.0,2.0,11.0,1.0,0.5603451728820801
290,25,16,4,0,8.0,8.0,10.5,49.0,4.0,0.5188181400299072
292,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42734289169311523
294,22,16,4,0,5.0,5.0,22.0,49.0,4.0,0.3255429267883301
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40578508377075195
298,22,18,1,0,2.0,2.0,12.0,12.0,1.0,0.33636975288391113
