Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033767223358154297
1,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004724025726318359
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007203102111816406
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006913185119628906
4,7,3,1,0,3.0,3.0,4.0,9.0,1.0,0.012114286422729492
5,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01256704330444336
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019683122634887695
7,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01936793327331543
8,14,5,2,0,3.0,3.0,8.0,13.0,2.0,0.047727108001708984
9,15,5,0,0,0.0,0.0,0.0,0.0,0.0,0.07265710830688477
10,16,6,1,0,2.0,2.0,3.0,10.0,1.0,0.0903470516204834
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.09011197090148926
12,17,7,3,0,5.0,5.0,22.0,35.0,3.0,0.10759401321411133
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10395193099975586
14,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12784314155578613
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11353921890258789
16,18,9,2,0,4.0,4.0,40.5,17.0,2.0,0.13036084175109863
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14026808738708496
18,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16020703315734863
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1407480239868164
20,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14955806732177734
21,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12883305549621582
22,20,9,2,0,3.0,3.0,7.0,25.0,2.0,0.1340928077697754
23,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.14137673377990723
24,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1830430030822754
25,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12056493759155273
26,15,10,2,0,3.0,3.0,5.0,23.0,2.0,0.11433863639831543
27,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.11335086822509766
28,16,11,5,1,12.0,14.6,35.5,73.0,5.0,0.14708304405212402
29,17,11,3,0,6.0,6.0,7.0,38.0,2.0,0.16026997566223145
30,17,12,1,0,3.0,3.0,6.0,11.0,1.0,0.17545413970947266
31,17,12,1,0,1.0,1.0,2.5,12.0,1.0,0.21611499786376953
32,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21179699897766113
33,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21015024185180664
34,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2690279483795166
35,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24985814094543457
36,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3377108573913574
37,18,15,1,0,2.0,2.0,1.5,12.0,1.0,0.3090250492095947
38,18,16,3,0,7.0,7.0,15.0,38.0,3.0,0.2704300880432129
39,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31696319580078125
40,21,16,2,0,5.0,5.0,2.0,23.0,2.0,0.3289468288421631
41,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3065032958984375
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32574915885925293
43,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33627915382385254
44,23,17,1,0,2.0,2.0,7.5,11.0,1.0,0.3325231075286865
45,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31589603424072266
46,24,17,5,0,11.0,11.0,52.0,53.0,5.0,0.4021797180175781
47,24,16,4,0,10.0,10.0,8.0,35.0,2.0,0.3284580707550049
48,25,17,1,0,1.0,1.0,4.5,13.0,1.0,0.34804701805114746
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3583190441131592
50,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36250901222229004
51,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32862305641174316
52,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35275912284851074
53,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3226008415222168
54,22,16,3,0,5.0,5.0,15.5,34.0,3.0,0.32039880752563477
55,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28798794746398926
56,20,16,3,0,6.0,6.0,13.0,26.0,3.0,0.29387974739074707
57,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25649213790893555
58,19,16,2,0,3.0,3.0,6.0,22.0,2.0,0.2776370048522949
59,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23443198204040527
60,22,16,7,0,11.0,11.0,61.0,69.0,3.0,0.37757086753845215
61,22,16,1,0,3.0,3.0,2.5,13.0,1.0,0.3267998695373535
62,25,17,2,0,3.0,3.0,3.5,23.0,2.0,0.524716854095459
63,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43723392486572266
64,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4595198631286621
65,23,18,1,0,1.0,1.0,-2.5,13.0,1.0,0.4957699775695801
66,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46575164794921875
67,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3717689514160156
68,22,19,1,0,1.0,1.0,6.5,12.0,1.0,0.4610469341278076
69,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6256072521209717
70,24,20,2,0,4.0,4.0,14.0,21.0,2.0,0.5834569931030273
71,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49529123306274414
72,23,21,1,0,2.0,2.0,3.5,8.0,1.0,0.5650238990783691
73,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6710362434387207
74,22,21,1,0,2.0,2.0,10.0,10.0,1.0,0.599553108215332
75,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9052069187164307
76,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9125990867614746
77,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7331736087799072
78,23,22,1,0,1.0,1.0,11.5,12.0,1.0,0.7710950374603271
79,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5742299556732178
80,24,21,2,0,3.0,3.0,12.5,26.0,2.0,0.6441230773925781
81,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5169601440429688
82,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2765660285949707
83,19,19,1,0,3.0,3.0,0.5,8.0,1.0,0.32032203674316406
84,20,19,2,0,2.0,2.0,6.0,20.0,2.0,0.3188021183013916
85,23,19,1,0,3.0,3.0,8.0,7.0,1.0,0.4990041255950928
86,21,20,1,0,2.0,2.0,3.0,12.0,1.0,0.45204901695251465
87,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3493688106536865
88,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2663719654083252
89,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39124107360839844
90,18,19,1,0,2.0,2.0,5.5,13.0,1.0,0.3964731693267822
91,18,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3660917282104492
92,17,19,1,0,1.0,1.0,2.5,13.0,1.0,0.2596442699432373
93,17,19,1,0,2.0,2.0,13.5,13.0,1.0,0.2952229976654053
94,19,20,4,0,9.0,9.0,21.5,35.0,3.0,0.47757506370544434
95,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3951270580291748
