Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7268819808959961
82,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7951867580413818
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6313729286193848
84,21,19,5,0,9.0,9.0,23.5,55.0,5.0,0.6877262592315674
85,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7736721038818359
86,23,19,2,0,5.0,5.0,15.0,21.0,2.0,0.7516727447509766
87,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7692391872406006
88,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7212748527526855
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6317930221557617
90,21,19,6,0,9.0,9.0,22.0,62.0,5.0,0.7835369110107422
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6586041450500488
92,20,17,2,0,6.0,6.0,9.0,25.0,2.0,0.5919580459594727
93,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5290970802307129
94,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5259981155395508
95,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5338039398193359
96,19,17,1,0,2.0,2.0,12.5,12.0,1.0,0.5189008712768555
97,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.531851053237915
98,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3575122356414795
99,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23661589622497559
100,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26278209686279297
101,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28148889541625977
102,16,16,0,1,2.0,2.8,7.5,24.0,2.0,0.33376097679138184
103,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46276307106018066
104,20,17,2,0,4.0,4.0,5.0,24.0,2.0,0.5319890975952148
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46680593490600586
106,19,17,3,0,4.0,4.0,11.5,33.0,3.0,0.47875404357910156
107,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38382720947265625
108,18,17,4,0,7.0,7.0,9.0,48.0,4.0,0.37156200408935547
109,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35906314849853516
110,20,16,1,0,2.0,2.0,1.5,11.0,1.0,0.44005608558654785
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5992372035980225
112,23,16,2,0,4.0,4.0,20.0,19.0,2.0,0.5876741409301758
113,23,16,2,0,5.0,5.0,10.0,18.0,1.0,0.5820610523223877
114,23,17,1,0,1.0,1.0,5.0,9.0,1.0,0.6303668022155762
115,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6046009063720703
116,21,17,2,0,5.0,5.0,13.5,23.0,2.0,0.4928460121154785
117,22,16,2,0,4.0,4.0,3.0,16.0,1.0,0.47408485412597656
118,19,17,3,0,7.0,7.0,5.5,30.0,2.0,0.36965489387512207
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39098477363586426
120,20,18,1,0,2.0,2.0,4.0,12.0,1.0,0.44896602630615234
121,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34210729598999023
122,22,18,3,0,4.0,4.0,13.5,28.0,2.0,0.479917049407959
123,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3601369857788086
124,18,18,4,0,9.0,9.0,15.0,37.0,3.0,0.3001289367675781
125,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36372900009155273
126,17,19,6,0,13.0,13.0,25.0,72.0,5.0,0.2675940990447998
127,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2736091613769531
128,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2660839557647705
129,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2538738250732422
130,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2359929084777832
131,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2376420497894287
132,18,19,2,0,4.0,4.0,5.0,26.0,2.0,0.24797797203063965
133,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3702430725097656
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42461180686950684
135,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38747477531433105
136,23,19,3,0,4.0,4.0,14.0,35.0,3.0,0.44060206413269043
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4059293270111084
138,26,19,2,0,3.0,3.0,8.0,25.0,2.0,0.4489321708679199
139,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5684912204742432
140,30,20,2,0,3.0,3.0,14.5,22.0,2.0,0.6239731311798096
141,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7310631275177002
142,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7749519348144531
143,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6494181156158447
144,25,18,3,0,6.0,6.0,7.0,36.0,3.0,0.52264404296875
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4441499710083008
146,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5305638313293457
147,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.425368070602417
148,24,16,5,0,7.0,7.0,23.0,64.0,5.0,0.2964601516723633
149,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.36757898330688477
150,23,17,1,0,2.0,2.0,8.5,13.0,1.0,0.4149038791656494
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3002920150756836
152,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39824795722961426
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5067801475524902
154,25,17,2,0,4.0,4.0,4.0,23.0,2.0,0.7325940132141113
155,26,16,2,0,4.0,4.0,12.0,15.0,1.0,0.6326999664306641
156,23,16,2,0,4.0,4.0,12.0,14.0,2.0,0.4840512275695801
157,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3771851062774658
158,22,17,3,0,5.0,5.0,25.0,27.0,3.0,0.5226590633392334
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39977288246154785
160,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.483386754989624
161,22,18,1,0,2.0,2.0,6.0,6.0,1.0,0.46328067779541016
162,23,19,1,1,5.0,6.199999999999999,6.5,36.0,3.0,0.5630338191986084
163,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5362119674682617
164,23,19,3,0,6.0,6.0,9.0,36.0,3.0,0.5544910430908203
165,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4358241558074951
166,22,19,2,0,2.0,2.0,21.5,24.0,2.0,0.4816780090332031
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5349078178405762
168,24,17,6,0,9.0,9.0,26.0,54.0,6.0,0.5516657829284668
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5558338165283203
170,22,18,2,0,5.0,5.0,12.0,21.0,2.0,0.5125429630279541
171,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5013999938964844
172,24,16,2,0,4.0,4.0,12.0,25.0,2.0,0.4191570281982422
173,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41330599784851074
174,24,17,1,0,1.0,1.0,12.5,6.0,1.0,0.44677114486694336
175,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38542795181274414
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2938201427459717
177,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38883090019226074
178,25,18,4,0,12.0,12.0,24.0,42.0,4.0,0.3655390739440918
179,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3342752456665039
180,24,18,3,0,5.0,5.0,23.0,32.0,3.0,0.3991889953613281
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41649293899536133
182,25,18,3,0,5.0,5.0,16.0,27.0,3.0,0.45649099349975586
183,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39411091804504395
184,24,18,2,0,5.0,5.0,14.0,19.0,2.0,0.4031338691711426
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2693641185760498
186,21,19,2,0,4.0,4.0,17.5,25.0,2.0,0.2171649932861328
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21751785278320312
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21559500694274902
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22135090827941895
190,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.1783590316772461
191,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15706586837768555
192,22,18,3,0,5.0,5.0,23.0,38.0,3.0,0.1633467674255371
193,20,17,1,0,2.0,2.0,10.5,7.0,1.0,0.17723798751831055
194,22,18,1,0,1.0,1.0,7.5,13.0,1.0,0.19474101066589355
195,24,17,2,0,5.0,5.0,3.0,26.0,2.0,0.17952609062194824
196,25,18,0,1,2.0,2.0999999999999996,15.0,24.0,2.0,0.2254650592803955
197,26,18,1,0,2.0,2.0,2.5,13.0,1.0,0.21100902557373047
198,26,19,2,1,5.0,5.8,20.0,52.0,4.0,0.35457396507263184
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2881770133972168
200,23,18,2,1,5.0,5.8,20.5,48.0,4.0,0.2840719223022461
201,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3238847255706787
202,27,18,6,0,10.0,10.0,43.5,69.0,6.0,0.37505602836608887
203,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4716200828552246
204,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5344257354736328
205,35,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6437807083129883
206,34,18,1,1,4.0,4.8,6.5,39.0,3.0,0.7250220775604248
207,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6922361850738525
208,34,18,1,0,1.0,1.0,3.5,11.0,1.0,0.8008079528808594
209,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.691735029220581
210,31,17,0,2,4.0,5.6,9.0,48.0,4.0,1.0217599868774414
211,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9836709499359131
212,32,18,2,0,4.0,4.0,7.5,22.0,2.0,0.9541890621185303
213,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0384612083435059
214,35,18,3,0,5.0,5.0,19.0,39.0,3.0,1.1690139770507812
215,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1403961181640625
216,30,18,2,1,6.0,6.8,14.0,44.0,4.0,1.1941349506378174
217,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0017650127410889
218,28,18,4,0,5.0,5.0,10.0,37.0,2.0,1.0639479160308838
219,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0794651508331299
220,27,17,4,0,8.0,8.0,16.0,45.0,4.0,1.0664052963256836
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9626319408416748
222,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9952661991119385
223,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9084210395812988
224,24,17,2,1,4.0,4.1,23.0,44.0,4.0,1.00044584274292
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.018092155456543
226,20,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7492580413818359
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5842571258544922
228,18,18,2,0,6.0,6.0,11.5,21.0,2.0,0.5531289577484131
229,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4250931739807129
230,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.3576161861419678
231,18,19,1,0,2.0,2.0,10.0,12.0,1.0,0.455502986907959
232,20,18,3,0,6.0,6.0,11.0,27.0,3.0,0.5270750522613525
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.535149097442627
234,21,18,2,0,4.0,4.0,25.0,20.0,1.0,0.7381007671356201
235,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5951941013336182
236,22,17,2,0,4.0,4.0,8.5,16.0,2.0,0.6953139305114746
237,23,17,1,0,2.0,2.0,1.0,13.0,1.0,0.7628412246704102
238,21,17,4,0,6.0,6.0,4.5,52.0,4.0,0.5376601219177246
239,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5458371639251709
240,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6545848846435547
241,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6377170085906982
242,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6387147903442383
243,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5010640621185303
244,24,15,4,0,9.0,9.0,16.5,43.0,3.0,0.6694588661193848
245,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6339669227600098
246,23,16,1,0,2.0,2.0,3.0,12.0,1.0,0.54134202003479
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46388697624206543
248,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4406142234802246
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3327207565307617
250,20,17,2,0,4.0,4.0,29.0,18.0,2.0,0.3513960838317871
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42371511459350586
252,21,18,1,0,2.0,2.0,1.5,8.0,1.0,0.42768001556396484
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3419227600097656
254,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4120137691497803
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40979719161987305
256,19,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3459599018096924
257,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3494129180908203
258,21,15,2,0,2.0,2.0,9.0,21.0,2.0,0.4170529842376709
259,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2911651134490967
260,19,16,2,0,4.0,4.0,10.0,19.0,2.0,0.33036208152770996
261,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30191993713378906
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36568379402160645
263,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3710296154022217
264,19,18,2,0,3.0,3.0,11.0,20.0,2.0,0.5277860164642334
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36406898498535156
266,17,17,2,1,6.0,7.5,13.0,52.0,4.0,0.36619067192077637
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36719417572021484
268,18,18,1,0,3.0,3.0,6.0,9.0,1.0,0.46857690811157227
269,20,18,1,0,1.0,1.0,6.5,12.0,1.0,0.4834311008453369
270,20,19,1,0,2.0,2.0,6.5,13.0,1.0,0.465285062789917
271,21,18,2,0,4.0,4.0,9.5,18.0,1.0,0.5404598712921143
272,22,18,2,0,4.0,4.0,3.5,21.0,2.0,0.5808210372924805
273,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6123061180114746
274,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5615508556365967
275,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4360477924346924
276,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.5123200416564941
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.552570104598999
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45501279830932617
279,20,20,1,0,1.0,1.0,7.5,12.0,1.0,0.5466470718383789
280,20,20,1,0,2.0,2.0,6.5,12.0,1.0,0.4422330856323242
281,19,20,1,0,3.0,3.0,10.0,13.0,1.0,0.43092989921569824
282,20,20,1,1,3.0,4.5,22.5,38.0,3.0,0.4214658737182617
283,20,19,4,0,4.0,4.0,5.5,43.0,2.0,0.5060269832611084
284,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5184719562530518
285,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.535351037979126
286,22,20,1,0,1.0,1.0,6.5,9.0,1.0,0.6846778392791748
287,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4727969169616699
288,21,19,2,0,4.0,4.0,2.5,23.0,2.0,0.5206828117370605
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4701707363128662
290,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47004199028015137
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.729039192199707
292,23,18,1,0,1.0,1.0,6.5,12.0,1.0,0.6481978893280029
293,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.706963300704956
294,24,17,1,0,3.0,3.0,7.0,9.0,1.0,0.7116799354553223
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5988857746124268
296,21,17,2,0,2.0,2.0,9.0,26.0,2.0,0.5787880420684814
297,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4804651737213135
298,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48869895935058594
299,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5624940395355225
