Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,1.0,11.0,1.0,0.007961034774780273
4,4,3,2,0,4.0,4.0,8.0,20.0,2.0,0.012376785278320312
6,10,4,3,0,5.0,5.0,9.0,35.0,3.0,0.02667403221130371
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.03423500061035156
10,11,6,2,0,3.0,3.0,9.5,26.0,2.0,0.07108712196350098
12,11,7,5,0,10.0,10.0,13.5,55.0,5.0,0.07501697540283203
14,11,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05576014518737793
16,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09325218200683594
18,15,10,1,0,1.0,1.0,0.0,12.0,1.0,0.11629891395568848
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.11749792098999023
22,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1964869499206543
24,20,13,2,1,4.0,4.1,11.5,52.0,4.0,0.22909116744995117
26,20,14,2,0,4.0,4.0,7.0,26.0,2.0,0.21381711959838867
28,21,15,1,0,3.0,3.0,11.0,13.0,1.0,0.32300376892089844
30,24,14,2,0,4.0,4.0,1.5,24.0,2.0,0.4145338535308838
32,25,15,1,0,3.0,3.0,3.5,12.0,1.0,0.555772066116333
34,23,16,2,0,3.0,3.0,15.0,19.0,2.0,0.48441314697265625
36,23,17,4,0,7.0,7.0,14.5,42.0,4.0,0.6228799819946289
38,22,15,1,1,4.0,4.1,12.5,39.0,3.0,0.44393396377563477
40,22,14,1,0,2.0,2.0,2.5,11.0,1.0,0.3860311508178711
42,22,14,4,0,5.0,5.0,17.5,52.0,4.0,0.4478449821472168
44,21,15,1,0,1.0,1.0,4.0,11.0,1.0,0.4043440818786621
46,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6184971332550049
48,21,15,1,0,1.0,1.0,7.0,12.0,1.0,0.47180700302124023
50,18,14,3,0,5.0,5.0,16.0,37.0,3.0,0.4757530689239502
52,21,15,3,0,4.0,4.0,6.5,35.0,2.0,0.6111049652099609
54,22,16,3,0,7.0,7.0,10.0,37.0,3.0,0.8187739849090576
56,21,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7264819145202637
58,22,16,2,3,9.0,12.8,71.0,94.0,8.0,0.8067500591278076
60,21,17,3,0,4.0,4.0,12.0,36.0,3.0,0.8698599338531494
62,25,17,7,0,8.0,8.0,29.5,69.0,5.0,1.1490449905395508
64,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1198890209197998
66,29,19,2,0,4.0,4.0,14.0,23.0,2.0,1.286242961883545
68,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.871696949005127
70,26,17,3,0,6.0,6.0,9.0,39.0,3.0,0.8758969306945801
72,26,17,2,0,2.0,2.0,6.0,24.0,2.0,0.8706481456756592
74,26,17,2,0,2.0,2.0,5.5,19.0,2.0,0.8161799907684326
76,28,18,6,0,7.0,7.0,17.5,67.0,6.0,1.0466821193695068
78,27,19,1,0,1.0,1.0,4.0,10.0,1.0,0.9638700485229492
80,24,20,1,0,2.0,2.0,17.5,13.0,1.0,0.9845559597015381
82,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9325590133666992
84,21,20,6,0,10.0,10.0,25.0,65.0,5.0,0.8486268520355225
86,23,21,3,0,6.0,6.0,18.5,33.0,3.0,0.9012882709503174
88,20,22,1,0,1.0,1.0,9.5,13.0,1.0,0.8623080253601074
90,21,21,5,0,9.0,9.0,19.5,50.0,4.0,0.9736063480377197
92,20,19,2,0,6.0,6.0,9.0,25.0,2.0,0.7397310733795166
94,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5442330837249756
96,19,18,1,0,2.0,2.0,12.5,12.0,1.0,0.6210741996765137
98,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3899400234222412
100,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28600406646728516
102,16,16,0,1,2.0,2.8,7.5,24.0,2.0,0.3181147575378418
104,20,17,2,0,4.0,4.0,5.0,24.0,2.0,0.5500972270965576
106,19,17,3,0,4.0,4.0,11.5,33.0,3.0,0.4387638568878174
108,18,17,4,0,7.0,7.0,9.0,48.0,4.0,0.37375903129577637
110,20,16,1,0,2.0,2.0,1.5,11.0,1.0,0.4547560214996338
112,23,16,2,0,4.0,4.0,20.0,19.0,2.0,0.5925509929656982
114,23,17,3,0,6.0,6.0,15.0,28.0,1.0,0.6406981945037842
116,21,17,2,0,5.0,5.0,13.5,23.0,2.0,0.48192715644836426
118,19,17,5,0,10.0,10.0,8.5,43.0,2.0,0.39838600158691406
120,20,18,1,0,2.0,2.0,4.0,12.0,1.0,0.4566648006439209
122,22,18,3,0,4.0,4.0,13.5,28.0,2.0,0.4920198917388916
124,18,18,4,0,9.0,9.0,15.0,37.0,3.0,0.2751929759979248
126,17,19,6,0,13.0,13.0,25.0,72.0,5.0,0.29961609840393066
128,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26699399948120117
130,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2649247646331787
132,18,20,2,0,4.0,4.0,5.0,26.0,2.0,0.2967109680175781
134,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42594194412231445
136,22,19,3,0,4.0,4.0,14.0,35.0,3.0,0.39257001876831055
138,24,19,2,0,3.0,3.0,8.0,25.0,2.0,0.3856639862060547
140,28,20,2,0,3.0,3.0,14.5,22.0,2.0,0.6015229225158691
142,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.689795970916748
144,25,17,3,0,6.0,6.0,7.0,36.0,3.0,0.41790318489074707
146,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45908308029174805
148,24,16,5,0,7.0,7.0,23.0,64.0,5.0,0.3001878261566162
150,23,17,1,0,2.0,2.0,8.5,13.0,1.0,0.38663792610168457
152,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3792898654937744
154,25,17,2,0,4.0,4.0,4.0,23.0,2.0,0.7425808906555176
156,23,16,4,0,8.0,8.0,24.0,29.0,3.0,0.4728250503540039
158,22,16,3,0,5.0,5.0,25.0,27.0,3.0,0.44342994689941406
160,20,17,2,0,3.0,3.0,6.0,26.0,2.0,0.41869306564331055
162,23,18,2,1,7.0,8.2,12.5,42.0,4.0,0.5167531967163086
164,23,18,3,0,6.0,6.0,9.0,36.0,3.0,0.493088960647583
166,22,18,2,0,2.0,2.0,21.5,24.0,2.0,0.457139253616333
168,24,16,6,0,9.0,9.0,26.0,54.0,6.0,0.4824650287628174
170,22,17,2,0,5.0,5.0,12.0,21.0,2.0,0.4971168041229248
172,24,16,2,0,4.0,4.0,12.0,25.0,2.0,0.415647029876709
174,24,17,1,0,1.0,1.0,12.5,6.0,1.0,0.447922945022583
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2906160354614258
178,25,18,4,0,12.0,12.0,24.0,42.0,4.0,0.3548390865325928
180,23,18,3,0,5.0,5.0,23.0,32.0,3.0,0.3476128578186035
182,24,18,3,0,5.0,5.0,16.0,27.0,3.0,0.41489696502685547
184,23,18,2,0,5.0,5.0,14.0,19.0,2.0,0.32923197746276855
186,21,19,2,0,4.0,4.0,17.5,25.0,2.0,0.22221088409423828
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2231919765472412
190,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.1747739315032959
192,22,18,3,0,5.0,5.0,23.0,38.0,3.0,0.1635298728942871
194,22,18,2,0,4.0,4.0,9.0,25.0,2.0,0.2143561840057373
196,25,18,2,1,7.0,7.1,15.0,45.0,4.0,0.19674181938171387
198,26,19,3,1,7.0,7.8,22.5,65.0,5.0,0.34102892875671387
200,23,18,2,1,5.0,5.8,20.5,48.0,4.0,0.2972419261932373
202,27,18,6,0,10.0,10.0,43.5,69.0,6.0,0.37134814262390137
204,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.582360029220581
206,34,18,1,1,4.0,4.8,6.5,39.0,3.0,0.6663691997528076
208,34,18,1,0,1.0,1.0,3.5,11.0,1.0,0.7392861843109131
210,31,17,0,2,4.0,5.6,9.0,48.0,4.0,1.0131731033325195
212,32,18,2,0,4.0,4.0,7.5,22.0,2.0,0.9336810111999512
214,35,18,2,0,5.0,5.0,10.5,26.0,2.0,1.1381661891937256
216,29,18,2,1,6.0,6.8,14.0,44.0,4.0,1.1213350296020508
218,27,18,4,0,5.0,5.0,10.0,37.0,2.0,0.9159200191497803
220,26,17,4,0,8.0,8.0,16.0,45.0,4.0,0.9870977401733398
222,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9377648830413818
224,23,17,2,1,4.0,4.1,23.0,44.0,4.0,0.8673610687255859
226,19,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7007176876068115
228,17,18,2,0,6.0,6.0,11.5,21.0,2.0,0.44266819953918457
230,17,19,1,0,3.0,3.0,2.5,12.0,1.0,0.3690502643585205
232,20,18,3,1,8.0,8.8,31.5,51.0,5.0,0.5842828750610352
234,21,18,2,0,4.0,4.0,25.0,20.0,1.0,0.6938927173614502
236,22,17,2,0,4.0,4.0,8.5,16.0,2.0,0.6849188804626465
238,21,17,5,0,8.0,8.0,5.5,65.0,5.0,0.5455417633056641
240,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6260228157043457
242,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6734590530395508
244,24,15,4,0,9.0,9.0,16.5,43.0,3.0,0.6188549995422363
246,24,16,1,0,2.0,2.0,3.0,12.0,1.0,0.585784912109375
248,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4973480701446533
250,21,17,2,0,4.0,4.0,29.0,18.0,2.0,0.4407649040222168
252,21,18,1,0,2.0,2.0,1.5,8.0,1.0,0.40227413177490234
254,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.44428181648254395
256,19,16,1,0,1.0,1.0,4.5,13.0,1.0,0.31920623779296875
258,21,15,2,0,2.0,2.0,9.0,21.0,2.0,0.3687398433685303
260,19,16,2,0,4.0,4.0,10.0,19.0,2.0,0.31673312187194824
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3561077117919922
264,19,18,2,0,3.0,3.0,11.0,20.0,2.0,0.5405840873718262
266,17,17,2,1,6.0,7.5,13.0,52.0,4.0,0.3736851215362549
268,18,18,1,0,3.0,3.0,6.0,9.0,1.0,0.45404887199401855
270,20,19,2,0,3.0,3.0,13.0,25.0,2.0,0.451948881149292
272,22,18,4,0,8.0,8.0,13.0,39.0,3.0,0.6024379730224609
274,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5832788944244385
276,22,19,1,0,3.0,3.0,2.5,13.0,1.0,0.5365910530090332
278,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4794299602508545
280,20,20,2,0,3.0,3.0,14.0,24.0,2.0,0.49427103996276855
282,20,20,2,1,6.0,7.5,32.5,50.0,3.0,0.4246351718902588
284,20,20,4,0,4.0,4.0,5.5,43.0,2.0,0.5267462730407715
286,22,20,1,0,1.0,1.0,6.5,9.0,1.0,0.7050869464874268
