Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,23,12,2,0,3.0,3.0,12.5,24.0,2.0,0.34862422943115234
112,27,13,2,0,5.0,5.0,9.5,24.0,2.0,0.5389120578765869
114,28,14,4,0,8.0,8.0,22.0,40.0,4.0,0.6422150135040283
116,26,15,2,0,2.0,2.0,23.0,23.0,2.0,0.6213650703430176
118,24,14,1,0,1.0,1.0,1.5,12.0,1.0,0.5136809349060059
120,25,15,6,0,10.0,10.0,34.5,70.0,5.0,0.5328998565673828
122,24,16,3,0,5.0,5.0,13.0,34.0,3.0,0.6537988185882568
124,23,14,3,0,9.0,9.0,11.0,36.0,3.0,0.45920896530151367
126,24,15,4,0,6.0,6.0,19.0,48.0,4.0,0.6108927726745605
128,26,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5540249347686768
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,0.741400957107544
132,30,15,3,1,6.0,6.1,17.5,46.0,5.0,0.777752161026001
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.5913798809051514
136,30,17,4,0,8.0,8.0,22.5,51.0,4.0,0.7747409343719482
138,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8110179901123047
140,31,18,1,0,2.0,2.0,1.0,7.0,1.0,1.093268871307373
142,27,18,2,1,6.0,6.1,28.0,48.0,3.0,0.8695359230041504
144,29,19,2,0,4.0,4.0,4.5,13.0,2.0,0.9442188739776611
146,26,19,2,0,3.0,3.0,11.0,19.0,2.0,0.6792702674865723
148,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46172022819519043
150,22,18,6,0,10.0,10.0,14.5,73.0,6.0,0.4055349826812744
152,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43694496154785156
154,18,18,3,0,3.0,3.0,11.0,34.0,3.0,0.24615907669067383
156,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22287893295288086
158,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1714792251586914
160,16,18,6,0,13.0,13.0,70.0,52.0,6.0,0.20183420181274414
162,16,16,2,0,5.0,5.0,14.5,24.0,2.0,0.16123104095458984
164,17,17,3,0,6.0,6.0,19.5,30.0,3.0,0.1596989631652832
166,18,18,4,0,5.0,5.0,17.5,51.0,4.0,0.18750286102294922
168,19,17,5,0,8.0,8.0,25.5,61.0,4.0,0.20909690856933594
170,20,17,1,0,1.0,1.0,1.5,11.0,1.0,0.2643570899963379
172,23,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3587021827697754
174,23,18,3,0,5.0,5.0,22.0,33.0,3.0,0.4524850845336914
176,24,16,2,0,2.0,2.0,20.5,26.0,2.0,0.4108130931854248
178,25,17,4,0,5.0,5.0,11.0,51.0,4.0,0.5022068023681641
180,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5066409111022949
182,27,16,3,0,7.0,7.0,14.5,36.0,3.0,0.5482168197631836
184,26,16,2,0,4.0,4.0,31.0,25.0,2.0,0.47098612785339355
186,26,17,2,0,3.0,3.0,15.0,23.0,2.0,0.5214567184448242
188,26,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5481181144714355
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40515780448913574
192,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3468480110168457
194,18,18,1,0,3.0,3.0,2.5,8.0,1.0,0.24837708473205566
196,20,19,2,0,2.0,2.0,9.5,19.0,2.0,0.3086521625518799
198,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39643025398254395
200,23,18,2,0,4.0,4.0,5.0,18.0,2.0,0.3422849178314209
202,22,19,1,0,2.0,2.0,11.5,13.0,1.0,0.369520902633667
204,18,19,3,0,6.0,6.0,8.5,25.0,3.0,0.2869119644165039
206,18,18,2,0,5.0,5.0,11.5,17.0,2.0,0.27767395973205566
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2267138957977295
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2130870819091797
212,19,16,3,0,5.0,5.0,11.0,35.0,3.0,0.3929870128631592
214,18,17,1,1,3.0,4.5,6.5,37.0,3.0,0.3771779537200928
216,20,16,1,0,2.0,2.0,3.0,12.0,1.0,0.3807408809661865
218,16,16,1,0,3.0,3.0,4.5,13.0,1.0,0.31568408012390137
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.475369930267334
222,15,17,3,0,4.0,4.0,22.5,36.0,3.0,0.3459157943725586
224,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3051798343658447
226,19,18,2,0,4.0,4.0,16.0,22.0,2.0,0.42444801330566406
228,22,18,0,1,2.0,3.5,6.0,26.0,2.0,0.6700339317321777
230,21,18,1,0,3.0,3.0,5.0,13.0,1.0,0.7511932849884033
232,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3424067497253418
234,18,16,3,0,6.0,6.0,19.0,39.0,3.0,0.5379159450531006
236,19,16,2,0,2.0,2.0,5.5,21.0,1.0,0.49875926971435547
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6624429225921631
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5771651268005371
242,22,15,2,0,2.0,2.0,44.0,18.0,1.0,0.6624331474304199
244,22,13,5,0,12.0,12.0,31.0,51.0,5.0,0.5936267375946045
246,23,14,1,0,3.0,3.0,0.0,13.0,1.0,0.6641652584075928
248,24,15,2,0,3.0,3.0,6.0,25.0,2.0,0.6578891277313232
250,25,15,4,0,7.0,7.0,22.5,43.0,4.0,0.6457400321960449
252,25,15,1,0,3.0,3.0,0.5,10.0,1.0,0.6480591297149658
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.6497042179107666
256,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.590087890625
258,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5938491821289062
260,23,15,4,1,10.0,10.8,52.0,55.0,5.0,0.5905468463897705
262,22,15,1,0,1.0,1.0,6.0,10.0,1.0,0.545971155166626
264,20,16,2,0,2.0,2.0,6.0,20.0,2.0,0.37221479415893555
266,20,17,4,0,7.0,7.0,20.0,42.0,3.0,0.446943998336792
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42025279998779297
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27821898460388184
272,20,17,4,0,6.0,6.0,45.5,43.0,4.0,0.2896842956542969
274,23,17,3,0,3.0,3.0,10.5,34.0,3.0,0.45746517181396484
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4102022647857666
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.5422983169555664
280,25,17,1,0,3.0,3.0,2.5,11.0,1.0,0.734320878982544
282,25,17,2,0,2.0,2.0,0.5,22.0,2.0,0.9578731060028076
284,24,16,0,2,4.0,9.799999999999999,8.0,36.0,4.0,1.0186479091644287
286,23,17,5,0,11.0,11.0,29.0,64.0,5.0,0.8600568771362305
288,24,17,1,2,7.0,9.0,17.0,54.0,5.0,1.133842945098877
290,27,17,6,0,10.0,10.0,44.0,71.0,6.0,1.2612922191619873
292,26,16,3,0,6.0,6.0,8.0,35.0,3.0,1.1707580089569092
294,28,16,1,0,3.0,3.0,7.5,12.0,1.0,1.512829065322876
296,26,17,1,0,1.0,1.0,4.0,10.0,1.0,1.4081759452819824
298,27,16,6,0,9.0,9.0,30.0,71.0,5.0,1.2696950435638428
