Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3049499988555908
40,23,18,3,0,5.0,5.0,8.5,37.0,3.0,0.37538909912109375
41,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4069221019744873
42,23,18,1,0,3.0,3.0,1.0,13.0,1.0,0.4622008800506592
43,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.441011905670166
44,22,17,3,0,5.0,5.0,7.5,33.0,3.0,0.5039119720458984
45,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4654688835144043
46,22,17,1,0,1.0,1.0,4.0,8.0,1.0,0.44864892959594727
47,23,17,1,0,2.0,2.0,0.5,13.0,1.0,0.438309907913208
48,24,15,1,0,1.0,1.0,1.5,12.0,1.0,0.43898892402648926
49,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2088162899017334
50,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23807692527770996
51,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26146507263183594
52,20,14,1,0,2.0,2.0,3.5,13.0,1.0,0.30414628982543945
53,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27293896675109863
54,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28023815155029297
55,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30251622200012207
56,18,14,1,0,2.0,2.0,5.5,12.0,1.0,0.2751920223236084
57,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23627591133117676
58,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2781810760498047
59,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32488393783569336
60,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37178587913513184
61,19,15,1,0,3.0,3.0,8.0,10.0,1.0,0.37621569633483887
62,19,16,0,1,2.0,2.8,6.0,21.0,2.0,0.42075395584106445
63,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5424799919128418
64,19,15,2,0,4.0,4.0,5.5,26.0,2.0,0.46230196952819824
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49420690536499023
66,20,16,3,0,4.0,4.0,13.0,36.0,3.0,0.5113089084625244
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6180980205535889
68,21,15,3,0,6.0,6.0,8.5,38.0,3.0,0.5693252086639404
69,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6213290691375732
70,22,16,4,0,8.0,8.0,15.5,45.0,4.0,0.7238109111785889
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6433701515197754
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7016820907592773
73,23,14,1,0,1.0,1.0,2.5,13.0,1.0,0.60365891456604
74,26,15,3,0,6.0,6.0,10.5,31.0,3.0,1.0543782711029053
75,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9181661605834961
76,28,14,2,0,2.0,2.0,9.5,22.0,2.0,0.9637389183044434
77,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9455950260162354
78,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9748890399932861
79,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0598208904266357
80,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0010619163513184
81,24,14,1,0,2.0,2.0,3.0,13.0,1.0,0.7642297744750977
82,24,15,1,0,3.0,3.0,1.5,13.0,1.0,0.7245838642120361
83,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7415828704833984
84,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6658172607421875
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6615769863128662
86,21,17,2,0,4.0,4.0,4.0,24.0,2.0,0.5664291381835938
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4366929531097412
88,17,18,4,1,7.0,7.8,19.5,64.0,6.0,0.37973713874816895
89,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3004322052001953
90,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4069070816040039
91,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3226919174194336
92,18,16,3,0,7.0,7.0,16.0,24.0,3.0,0.2957801818847656
93,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2790851593017578
94,18,15,2,0,3.0,3.0,7.0,23.0,2.0,0.2676370143890381
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29407215118408203
96,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35881876945495605
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29933905601501465
98,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3002450466156006
99,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.346998929977417
100,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38057398796081543
101,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3448491096496582
102,18,16,3,0,5.0,5.0,15.5,31.0,3.0,0.3358769416809082
103,18,14,1,0,1.0,1.0,9.0,12.0,1.0,0.3508460521697998
104,18,15,5,0,9.0,9.0,16.5,45.0,5.0,0.3285181522369385
105,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24904417991638184
106,19,15,1,0,2.0,2.0,1.5,10.0,1.0,0.290682315826416
107,21,15,1,0,2.0,2.0,5.5,12.0,1.0,0.3171689510345459
108,21,14,1,0,1.0,1.0,2.5,12.0,1.0,0.35819506645202637
109,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3588719367980957
110,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4568512439727783
111,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4342489242553711
112,21,15,3,0,4.0,4.0,14.5,36.0,3.0,0.38652610778808594
113,21,15,1,0,2.0,2.0,3.5,11.0,1.0,0.4115462303161621
114,24,16,1,1,4.0,4.8,17.0,39.0,3.0,0.596992015838623
115,26,15,2,0,4.0,4.0,17.5,22.0,2.0,0.6939418315887451
116,26,16,4,0,8.0,8.0,25.5,36.0,4.0,0.6562581062316895
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7298910617828369
118,26,17,2,0,3.0,3.0,13.0,24.0,2.0,0.6538290977478027
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5909030437469482
120,25,16,1,0,2.0,2.0,1.5,12.0,1.0,0.6141390800476074
121,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5364899635314941
122,25,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5986039638519287
123,25,16,1,0,2.0,2.0,6.5,13.0,1.0,0.5444748401641846
124,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6185410022735596
125,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.603931188583374
126,22,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5027608871459961
127,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4903280735015869
128,24,17,1,0,1.0,1.0,4.5,13.0,1.0,0.48223280906677246
129,26,15,1,0,1.0,1.0,5.5,13.0,1.0,0.48313283920288086
130,25,16,4,0,6.0,6.0,14.5,46.0,4.0,0.46251392364501953
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4071357250213623
132,21,16,4,0,6.0,6.0,27.5,42.0,4.0,0.36307787895202637
133,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2879660129547119
134,21,16,1,0,3.0,3.0,11.5,13.0,1.0,0.3164248466491699
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.292341947555542
136,20,16,3,0,5.0,5.0,22.0,34.0,3.0,0.2545149326324463
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2699599266052246
138,20,17,1,0,3.0,3.0,1.5,11.0,1.0,0.30114102363586426
139,20,16,1,0,1.0,1.0,2.0,11.0,1.0,0.29585790634155273
140,21,15,4,0,4.0,4.0,16.5,50.0,4.0,0.24705791473388672
141,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2165203094482422
142,20,16,3,0,5.0,5.0,16.0,35.0,2.0,0.24378609657287598
143,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15065407752990723
144,18,16,1,0,3.0,3.0,1.5,11.0,1.0,0.17943286895751953
145,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20986700057983398
146,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.266218900680542
147,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19410920143127441
148,19,15,3,1,9.0,9.8,17.0,55.0,5.0,0.3630800247192383
149,20,14,2,0,3.0,3.0,6.0,21.0,1.0,0.4256010055541992
150,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.410581111907959
151,21,15,2,0,3.0,3.0,2.5,18.0,2.0,0.5327508449554443
152,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5796139240264893
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5815789699554443
154,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6147546768188477
155,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7860431671142578
156,25,18,2,0,3.0,3.0,20.5,26.0,2.0,0.7610397338867188
157,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7505249977111816
158,23,19,5,0,9.0,9.0,11.5,56.0,5.0,0.6385200023651123
159,24,19,1,0,1.0,1.0,0.5,9.0,1.0,0.7112231254577637
160,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7521610260009766
161,26,20,1,0,2.0,2.0,10.0,12.0,1.0,0.9677000045776367
162,27,21,2,2,6.0,7.6,33.0,66.0,6.0,1.1836609840393066
163,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2873730659484863
164,28,21,3,1,8.0,9.5,16.0,55.0,5.0,1.201692819595337
165,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2263922691345215
166,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5293309688568115
167,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6465983390808105
168,30,21,1,0,3.0,3.0,2.5,7.0,1.0,1.8947887420654297
169,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7192258834838867
170,28,21,1,0,2.0,2.0,2.5,9.0,1.0,1.4894750118255615
171,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3281211853027344
172,27,20,3,0,6.0,6.0,11.0,33.0,3.0,1.5406241416931152
173,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1949050426483154
174,25,20,4,0,6.0,6.0,8.0,38.0,4.0,1.4191899299621582
175,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.277493953704834
176,24,20,3,1,8.0,8.8,12.0,58.0,4.0,1.546492099761963
177,26,20,1,0,2.0,2.0,1.0,10.0,1.0,1.576596975326538
178,26,21,3,0,7.0,7.0,16.0,30.0,3.0,1.7138478755950928
179,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3671698570251465
180,26,22,1,0,1.0,1.0,1.0,13.0,1.0,1.759734869003296
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6122751235961914
182,25,22,2,0,5.0,5.0,4.5,21.0,2.0,1.6342170238494873
183,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4546420574188232
184,25,22,3,0,4.0,4.0,11.5,37.0,3.0,1.601775884628296
185,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4470710754394531
186,24,21,4,0,9.0,9.0,14.0,34.0,4.0,1.5998048782348633
187,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.72593092918396
188,26,20,3,0,5.0,5.0,10.5,39.0,3.0,1.6811981201171875
189,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1567108631134033
190,24,18,1,0,3.0,3.0,5.0,12.0,1.0,1.2508690357208252
191,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0149660110473633
192,21,17,1,0,1.0,1.0,7.0,12.0,1.0,0.9665579795837402
193,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9321019649505615
194,22,18,2,0,4.0,4.0,3.0,24.0,2.0,1.0411698818206787
195,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9660530090332031
196,21,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7902441024780273
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6815700531005859
198,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.7991490364074707
199,19,17,1,0,3.0,3.0,1.5,9.0,1.0,0.5894551277160645
200,19,18,2,0,4.0,4.0,0.5,19.0,2.0,0.633202075958252
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5913081169128418
202,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.7317399978637695
203,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9641067981719971
204,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.7308611869812012
205,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8434309959411621
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4812459945678711
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6924862861633301
208,22,18,2,0,3.0,3.0,11.5,24.0,2.0,0.6802208423614502
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5904769897460938
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5703978538513184
211,21,17,1,0,3.0,3.0,3.5,12.0,1.0,0.626370906829834
212,19,18,1,0,1.0,1.0,1.5,11.0,1.0,0.4432961940765381
213,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7267577648162842
214,20,18,2,0,2.0,2.0,6.5,23.0,2.0,0.4905879497528076
215,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5606818199157715
216,21,17,2,0,3.0,3.0,11.5,26.0,2.0,0.5517632961273193
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4948599338531494
218,20,18,1,0,1.0,1.0,5.0,12.0,1.0,0.5865609645843506
219,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6249239444732666
220,18,17,5,0,8.0,8.0,31.5,55.0,5.0,0.5603330135345459
221,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5580852031707764
222,20,17,3,0,7.0,7.0,18.0,33.0,3.0,0.5983850955963135
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.503781795501709
224,21,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5854039192199707
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5320091247558594
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.556333065032959
227,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.46233487129211426
228,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4594919681549072
229,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4596211910247803
230,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43494415283203125
231,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3610248565673828
232,18,18,3,0,5.0,5.0,17.5,39.0,3.0,0.3705153465270996
233,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2633390426635742
234,14,18,1,0,2.0,2.0,1.5,9.0,1.0,0.19238972663879395
235,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1458601951599121
236,9,19,2,0,2.0,2.0,13.0,26.0,2.0,0.09045290946960449
237,12,19,1,0,1.0,1.0,4.5,10.0,1.0,0.14725184440612793
238,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.10793709754943848
239,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11501884460449219
240,14,18,2,0,4.0,4.0,23.5,23.0,2.0,0.12816810607910156
241,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10610198974609375
242,18,15,2,0,3.0,3.0,4.0,18.0,2.0,0.17253613471984863
243,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16867780685424805
244,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17526006698608398
245,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.140610933303833
246,17,16,2,0,2.0,2.0,5.5,23.0,2.0,0.1559140682220459
247,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14405298233032227
248,18,15,2,0,4.0,4.0,4.0,22.0,2.0,0.15975069999694824
249,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15330934524536133
250,19,16,3,0,7.0,7.0,9.5,38.0,3.0,0.16799688339233398
251,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17772793769836426
252,19,15,1,0,1.0,1.0,10.0,10.0,1.0,0.18550515174865723
253,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16200804710388184
254,19,14,3,0,4.0,4.0,11.5,32.0,3.0,0.20354390144348145
255,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17105317115783691
256,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15032482147216797
257,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1915111541748047
258,21,14,5,0,5.0,5.0,18.0,53.0,5.0,0.23248887062072754
259,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17880821228027344
260,22,15,2,0,3.0,3.0,8.0,19.0,2.0,0.2549569606781006
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2793240547180176
262,21,16,1,0,2.0,2.0,3.0,10.0,1.0,0.2704460620880127
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2389848232269287
264,21,15,4,0,9.0,9.0,50.5,47.0,3.0,0.3153989315032959
265,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.278933048248291
266,20,14,6,0,7.0,7.0,17.5,75.0,6.0,0.3060340881347656
267,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.375960111618042
268,24,15,3,0,6.0,6.0,18.0,37.0,3.0,0.3897531032562256
269,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5777668952941895
270,26,16,2,0,2.0,2.0,3.5,24.0,2.0,0.559380292892456
271,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5852220058441162
272,29,16,1,0,1.0,1.0,3.0,12.0,1.0,0.6475589275360107
273,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5816819667816162
274,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5901000499725342
275,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5507280826568604
276,29,18,4,0,5.0,5.0,24.0,52.0,4.0,0.6980061531066895
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6130049228668213
278,28,18,1,0,3.0,3.0,6.5,13.0,1.0,0.6318802833557129
279,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5361862182617188
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6020379066467285
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6987001895904541
282,28,17,3,0,7.0,7.0,51.0,34.0,3.0,0.6282780170440674
283,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8338282108306885
284,31,18,4,0,7.0,7.0,10.0,43.0,4.0,1.0752251148223877
285,31,17,1,0,1.0,1.0,12.0,12.0,1.0,1.0432708263397217
286,31,18,3,0,7.0,7.0,18.0,37.0,3.0,1.082545280456543
287,27,18,1,0,2.0,2.0,3.5,9.0,1.0,0.7187509536743164
288,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6875748634338379
289,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7597110271453857
290,26,19,4,1,9.0,9.8,34.5,58.0,6.0,0.6958661079406738
291,29,19,1,0,1.0,1.0,2.0,10.0,1.0,1.0753848552703857
292,27,20,1,0,2.0,2.0,3.5,12.0,1.0,1.1224336624145508
293,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9156479835510254
294,27,19,3,0,6.0,6.0,12.0,39.0,3.0,1.1062140464782715
295,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8494250774383545
296,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0142688751220703
297,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9358639717102051
298,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9148061275482178
299,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.820004940032959
