Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,15,14,1,0,3.0,3.0,1.5,10.0,1.0,0.17008280754089355
34,15,15,2,0,3.0,3.0,11.0,25.0,2.0,0.15725302696228027
35,16,15,1,0,1.0,1.0,1.5,11.0,1.0,0.15596914291381836
36,17,16,1,1,5.0,5.8,8.5,19.0,3.0,0.25491976737976074
37,18,13,1,0,2.0,2.0,0.5,12.0,1.0,0.21181082725524902
38,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26861000061035156
39,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2570967674255371
40,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2438220977783203
41,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2405400276184082
42,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.2671048641204834
43,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2587168216705322
44,22,15,2,0,3.0,3.0,10.0,21.0,2.0,0.3309328556060791
45,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30312609672546387
46,22,16,6,0,10.0,10.0,16.0,55.0,5.0,0.35232067108154297
47,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3432881832122803
48,25,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4556901454925537
49,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.47360897064208984
50,23,15,4,1,11.0,12.2,11.5,74.0,6.0,0.484450101852417
51,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4820559024810791
52,27,16,2,0,2.0,2.0,16.5,25.0,2.0,0.721635103225708
53,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7862532138824463
54,28,17,1,0,2.0,2.0,1.5,12.0,1.0,0.903900146484375
55,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.685319185256958
56,27,17,2,0,4.0,4.0,6.0,22.0,2.0,0.804135799407959
57,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0957441329956055
58,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0244379043579102
59,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.113119125366211
60,33,16,2,0,3.0,3.0,7.0,26.0,2.0,1.242610216140747
61,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.076463222503662
62,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.89345383644104
63,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.872905969619751
64,29,17,1,0,1.0,1.0,7.5,11.0,1.0,0.8369128704071045
65,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8213009834289551
66,28,17,0,4,8.0,15.400000000000002,28.0,87.0,8.0,1.0200681686401367
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9310541152954102
68,29,18,1,0,2.0,2.0,13.5,8.0,1.0,1.109281063079834
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7996070384979248
70,27,19,5,0,9.0,9.0,19.5,60.0,4.0,0.8413910865783691
71,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7480571269989014
72,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6464879512786865
73,26,19,1,0,3.0,3.0,9.5,8.0,1.0,0.780869722366333
74,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6890149116516113
75,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5762529373168945
76,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7441961765289307
77,26,17,2,0,3.0,3.0,5.0,20.0,1.0,0.6507880687713623
78,27,18,3,0,6.0,6.0,4.5,38.0,3.0,0.7600419521331787
79,28,18,1,0,2.0,2.0,2.0,9.0,1.0,0.7787899971008301
80,24,17,2,0,5.0,5.0,15.5,24.0,2.0,0.5330100059509277
81,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39861607551574707
82,21,17,6,0,9.0,9.0,21.5,49.0,5.0,0.39080214500427246
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41629481315612793
84,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4151611328125
85,24,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4203939437866211
86,20,17,2,0,4.0,4.0,4.5,20.0,2.0,0.3310379981994629
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35771918296813965
88,20,18,1,0,2.0,2.0,1.0,9.0,1.0,0.3681149482727051
89,21,18,1,0,2.0,2.0,13.0,11.0,1.0,0.46344685554504395
90,23,19,1,0,3.0,3.0,1.0,11.0,1.0,0.45659708976745605
91,25,17,2,0,2.0,2.0,5.5,22.0,2.0,0.4776771068572998
92,26,17,4,0,9.0,9.0,22.5,42.0,4.0,0.5488178730010986
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.595440149307251
94,26,18,2,0,5.0,5.0,11.5,23.0,2.0,0.5808486938476562
95,28,17,1,0,3.0,3.0,1.5,11.0,1.0,0.49614381790161133
96,30,18,6,0,11.0,11.0,24.0,71.0,6.0,0.6402809619903564
97,30,15,1,0,2.0,2.0,0.5,11.0,1.0,0.600980281829834
98,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5936970710754395
99,31,15,1,0,1.0,1.0,2.0,7.0,1.0,0.6296849250793457
100,33,14,1,0,2.0,2.0,5.0,8.0,1.0,0.4867541790008545
101,34,13,1,0,1.0,1.0,0.5,12.0,1.0,0.5114617347717285
102,34,14,0,2,4.0,7.000000000000001,20.0,32.0,4.0,0.7205078601837158
103,36,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8081181049346924
104,36,14,1,1,3.0,3.8,24.0,38.0,3.0,0.910487174987793
105,37,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8448479175567627
106,37,15,1,0,3.0,3.0,9.0,8.0,1.0,0.9763789176940918
107,37,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8929662704467773
108,35,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8394029140472412
109,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.820167064666748
110,33,17,3,0,6.0,6.0,17.5,30.0,2.0,0.7078039646148682
111,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5181171894073486
112,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5012111663818359
113,28,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5234739780426025
114,28,17,1,1,3.0,3.0999999999999996,8.0,34.0,3.0,0.6329407691955566
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45314908027648926
116,24,18,2,0,2.0,2.0,7.0,24.0,2.0,0.4648571014404297
117,23,18,1,0,3.0,3.0,1.0,12.0,1.0,0.386167049407959
118,23,19,2,0,5.0,5.0,2.0,22.0,2.0,0.43145108222961426
119,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4468820095062256
120,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4705829620361328
121,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49313783645629883
122,19,20,1,0,1.0,1.0,4.0,11.0,1.0,0.3562629222869873
123,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31552982330322266
124,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3394749164581299
125,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3278501033782959
126,15,20,3,0,5.0,5.0,15.5,30.0,3.0,0.3087911605834961
127,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25774717330932617
128,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31331920623779297
129,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3018980026245117
130,15,18,3,0,6.0,6.0,19.0,35.0,3.0,0.20707368850708008
131,15,17,1,0,2.0,2.0,2.0,11.0,1.0,0.2158069610595703
132,15,18,1,0,2.0,2.0,1.5,13.0,1.0,0.27106690406799316
133,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25490689277648926
134,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2670111656188965
135,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2310330867767334
136,15,20,2,0,3.0,3.0,14.0,25.0,2.0,0.18892407417297363
137,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15071988105773926
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1702289581298828
139,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1711580753326416
140,15,18,1,0,1.0,1.0,2.5,12.0,1.0,0.1602330207824707
141,18,17,1,0,3.0,3.0,2.0,13.0,1.0,0.2053990364074707
142,18,17,1,0,2.0,2.0,2.5,8.0,1.0,0.25869297981262207
143,19,17,1,0,2.0,2.0,0.5,12.0,1.0,0.2717769145965576
144,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22008609771728516
145,18,17,2,0,3.0,3.0,7.0,20.0,1.0,0.21237802505493164
146,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18913507461547852
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2117311954498291
148,19,16,2,0,3.0,3.0,4.5,21.0,2.0,0.1980910301208496
149,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17414093017578125
150,20,17,2,0,4.0,4.0,4.5,26.0,2.0,0.22355008125305176
151,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17672395706176758
152,17,17,2,0,4.0,4.0,3.5,17.0,2.0,0.2115478515625
153,19,17,3,0,3.0,3.0,14.5,29.0,2.0,0.24865198135375977
154,18,17,0,1,3.0,5.6,3.5,24.0,2.0,0.28293585777282715
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2191770076751709
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21394014358520508
157,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20479512214660645
158,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2197401523590088
159,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18640494346618652
160,11,18,3,0,5.0,5.0,39.5,35.0,2.0,0.1898488998413086
161,12,17,1,0,2.0,2.0,1.0,13.0,1.0,0.18414878845214844
162,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2052321434020996
163,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20151686668395996
164,13,18,4,1,8.0,8.8,31.5,70.0,4.0,0.2677009105682373
165,14,18,2,0,3.0,3.0,5.5,18.0,2.0,0.3144032955169678
166,13,19,1,0,2.0,2.0,3.0,13.0,1.0,0.33768200874328613
167,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3368980884552002
168,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34149694442749023
169,15,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4810218811035156
170,15,20,1,0,2.0,2.0,1.5,12.0,1.0,0.5498161315917969
171,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5796909332275391
172,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49477624893188477
173,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5493381023406982
174,12,19,2,0,2.0,2.0,13.0,23.0,2.0,0.34467411041259766
175,14,19,3,0,5.0,5.0,4.5,34.0,1.0,0.3645439147949219
176,15,20,1,0,1.0,1.0,5.5,11.0,1.0,0.4354288578033447
177,16,19,2,0,3.0,3.0,15.0,17.0,1.0,0.48930907249450684
178,17,19,2,0,2.0,2.0,5.5,22.0,2.0,0.46162891387939453
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.603334903717041
180,22,20,1,0,1.0,1.0,12.0,13.0,1.0,0.9217562675476074
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9120688438415527
182,25,21,1,0,2.0,2.0,9.5,13.0,1.0,0.9970190525054932
183,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8882648944854736
184,23,19,1,0,1.0,1.0,-0.5,13.0,1.0,0.8495521545410156
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8353309631347656
186,24,19,1,0,2.0,2.0,1.5,7.0,1.0,0.757896900177002
187,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8684720993041992
188,27,19,2,0,4.0,4.0,8.0,25.0,2.0,1.2920188903808594
189,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9498651027679443
190,24,20,4,0,7.0,7.0,18.0,48.0,4.0,1.0116972923278809
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9908559322357178
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7117929458618164
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6279571056365967
194,24,18,2,0,5.0,5.0,4.5,26.0,2.0,0.7889106273651123
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.613616943359375
196,25,15,1,0,2.0,2.0,9.5,12.0,1.0,0.7842631340026855
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7427899837493896
198,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7337050437927246
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7351260185241699
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5785989761352539
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5678720474243164
202,19,18,2,0,6.0,6.0,18.5,19.0,2.0,0.45467185974121094
203,18,18,1,0,2.0,2.0,5.0,12.0,1.0,0.43258118629455566
204,16,19,1,0,1.0,1.0,12.5,11.0,1.0,0.37857508659362793
205,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34396886825561523
206,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31377601623535156
207,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22208428382873535
208,9,20,3,0,7.0,7.0,24.5,36.0,2.0,0.20750999450683594
209,9,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20137691497802734
210,9,21,4,0,5.0,5.0,19.5,48.0,4.0,0.15613102912902832
211,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2124462127685547
212,13,20,2,0,4.0,4.0,6.5,23.0,2.0,0.2792539596557617
213,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27721595764160156
214,15,18,2,0,4.0,4.0,14.0,24.0,2.0,0.30903124809265137
215,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30066609382629395
216,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2820701599121094
217,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.31070685386657715
218,17,18,3,0,3.0,3.0,18.5,34.0,2.0,0.4454519748687744
219,18,17,2,0,3.0,3.0,3.0,20.0,1.0,0.4075908660888672
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3942577838897705
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4322090148925781
222,20,16,4,1,12.0,15.299999999999999,19.0,76.0,6.0,0.5444138050079346
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46167898178100586
224,20,16,1,2,6.0,6.8999999999999995,13.5,63.0,5.0,0.5127928256988525
225,23,15,2,0,3.0,3.0,8.5,22.0,2.0,0.6448211669921875
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5993587970733643
227,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6026861667633057
228,25,17,2,0,4.0,4.0,5.0,23.0,1.0,0.6288321018218994
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6630260944366455
230,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7438390254974365
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5590689182281494
232,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5591633319854736
233,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5298061370849609
234,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6145520210266113
235,22,15,1,0,2.0,2.0,6.0,10.0,1.0,0.49361515045166016
236,23,16,1,0,2.0,2.0,6.5,12.0,1.0,0.5355768203735352
237,25,16,3,0,6.0,6.0,6.5,34.0,2.0,0.7294237613677979
238,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6269421577453613
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6989219188690186
240,23,18,1,0,1.0,1.0,6.5,10.0,1.0,0.5814526081085205
241,24,17,1,0,1.0,1.0,4.0,13.0,1.0,0.545773983001709
242,25,18,1,0,2.0,2.0,6.5,13.0,1.0,0.5766599178314209
243,23,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6262481212615967
244,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5285542011260986
245,23,19,1,0,1.0,1.0,4.0,11.0,1.0,0.5532872676849365
246,21,20,2,1,6.0,8.6,18.5,43.0,3.0,0.4988827705383301
247,21,20,1,0,3.0,3.0,3.0,8.0,1.0,0.4656400680541992
248,19,21,4,0,9.0,9.0,12.0,40.0,4.0,0.38153600692749023
249,20,21,2,0,2.0,2.0,15.0,20.0,2.0,0.35471606254577637
250,20,22,1,0,2.0,2.0,3.0,13.0,1.0,0.3168041706085205
251,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2645750045776367
252,21,20,2,0,4.0,4.0,6.5,16.0,2.0,0.2961752414703369
253,22,20,1,0,1.0,1.0,2.0,10.0,1.0,0.3108689785003662
254,24,21,1,0,1.0,1.0,10.0,13.0,1.0,0.33382081985473633
255,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3814420700073242
256,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.35764312744140625
257,24,21,2,0,4.0,4.0,8.5,22.0,2.0,0.4530820846557617
258,24,21,1,0,3.0,3.0,12.0,11.0,1.0,0.4914109706878662
259,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5482571125030518
260,26,21,1,0,1.0,1.0,0.5,11.0,1.0,0.5343420505523682
261,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5175940990447998
262,25,20,3,0,5.0,5.0,13.0,25.0,2.0,0.7274332046508789
263,26,19,1,0,2.0,2.0,8.5,8.0,1.0,0.7264080047607422
264,26,20,1,0,1.0,1.0,4.0,6.0,1.0,0.6858930587768555
265,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7534279823303223
266,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7521121501922607
267,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7513680458068848
268,23,20,1,0,2.0,2.0,5.5,12.0,1.0,0.5862319469451904
269,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6247060298919678
270,24,21,1,0,2.0,2.0,2.0,13.0,1.0,0.7298979759216309
271,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.781947135925293
272,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5299451351165771
273,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4482572078704834
274,17,22,1,0,2.0,2.0,1.5,11.0,1.0,0.4396038055419922
275,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4083981513977051
276,17,22,1,0,2.0,2.0,0.5,12.0,1.0,0.45171189308166504
277,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42893481254577637
278,19,20,3,0,5.0,5.0,10.0,29.0,3.0,0.3750431537628174
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4514319896697998
280,23,19,2,0,3.0,3.0,11.0,21.0,2.0,0.4709780216217041
281,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5001189708709717
282,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.534398078918457
283,23,17,1,0,1.0,1.0,6.0,10.0,1.0,0.573436975479126
284,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5991909503936768
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5527620315551758
286,21,17,2,0,4.0,4.0,15.5,20.0,2.0,0.6538219451904297
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5360581874847412
288,21,17,4,0,9.0,9.0,36.0,44.0,4.0,0.5956821441650391
289,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5843048095703125
290,23,18,1,0,1.0,1.0,12.5,12.0,1.0,0.7801539897918701
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5898730754852295
292,22,18,5,0,12.0,12.0,17.5,49.0,5.0,0.6131401062011719
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49165916442871094
294,21,19,2,0,4.0,4.0,24.0,24.0,2.0,0.4954719543457031
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36283206939697266
296,21,20,2,0,5.0,5.0,11.5,20.0,2.0,0.3173348903656006
297,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40889763832092285
298,23,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.4659309387207031
299,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4182109832763672
