Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
222,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8021986484527588
223,29,18,1,0,1.0,1.0,6.0,12.0,1.0,0.8456711769104004
224,29,18,3,0,3.0,3.0,12.5,36.0,3.0,0.745419979095459
225,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6176528930664062
226,27,18,3,0,5.0,5.0,11.5,36.0,3.0,0.617440938949585
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46599411964416504
228,25,19,2,0,4.0,4.0,2.5,24.0,2.0,0.4853999614715576
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39723801612854004
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3195352554321289
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3455617427825928
232,20,19,1,0,1.0,1.0,0.5,10.0,1.0,0.2919931411743164
233,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.3152639865875244
234,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3387260437011719
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28949403762817383
236,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33219099044799805
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25480008125305176
238,18,17,3,0,7.0,7.0,8.0,35.0,3.0,0.2458510398864746
239,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22265005111694336
240,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16134190559387207
241,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15577912330627441
242,13,18,2,0,4.0,4.0,9.5,22.0,2.0,0.18874287605285645
243,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15063023567199707
244,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11976480484008789
245,13,15,1,0,1.0,1.0,2.5,13.0,1.0,0.14833402633666992
246,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16670775413513184
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14662504196166992
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.21606993675231934
249,19,15,2,0,3.0,3.0,2.5,22.0,2.0,0.27265191078186035
250,19,15,1,0,3.0,3.0,4.5,13.0,1.0,0.22338294982910156
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21912503242492676
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2353529930114746
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2570676803588867
254,20,17,2,0,3.0,3.0,4.0,24.0,2.0,0.28835105895996094
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2937042713165283
256,20,15,3,1,9.0,9.8,17.0,54.0,5.0,0.30109381675720215
257,23,15,2,0,2.0,2.0,6.5,22.0,2.0,0.388286828994751
258,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.4197220802307129
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39743494987487793
260,25,15,5,0,9.0,9.0,23.5,55.0,5.0,0.48978400230407715
261,26,14,2,0,5.0,5.0,10.0,23.0,2.0,0.5776970386505127
262,26,15,2,0,5.0,5.0,18.5,14.0,2.0,0.5364511013031006
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.567241907119751
264,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6027698516845703
265,28,15,1,0,2.0,2.0,3.0,11.0,1.0,0.6106722354888916
266,29,16,1,0,1.0,1.0,6.0,9.0,1.0,0.7230582237243652
267,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7938170433044434
268,31,17,2,0,3.0,3.0,3.0,24.0,2.0,0.8316049575805664
269,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7564327716827393
270,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.858637809753418
271,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6293609142303467
272,31,19,3,0,6.0,6.0,3.5,33.0,3.0,0.6570067405700684
273,28,18,2,0,2.0,2.0,5.0,21.0,1.0,0.6032118797302246
274,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49761104583740234
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5813472270965576
276,30,19,1,0,2.0,2.0,2.5,12.0,1.0,0.6717000007629395
277,31,18,1,0,2.0,2.0,6.0,13.0,1.0,0.6171929836273193
278,32,19,1,0,1.0,1.0,8.0,13.0,1.0,0.5699799060821533
279,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4331550598144531
280,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3871891498565674
281,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38436388969421387
282,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4572598934173584
283,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4344642162322998
284,28,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.4761321544647217
285,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4537069797515869
286,27,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.5358750820159912
287,26,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5033798217773438
288,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4842948913574219
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36394715309143066
290,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.402191162109375
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2941608428955078
292,19,19,1,0,1.0,1.0,11.0,9.0,1.0,0.2803337574005127
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.267672061920166
294,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.34871411323547363
295,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34424304962158203
296,20,19,3,0,6.0,6.0,11.5,36.0,3.0,0.3543109893798828
297,22,17,1,0,1.0,1.0,3.0,12.0,1.0,0.42007899284362793
298,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3884458541870117
299,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34487295150756836
