Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033600330352783203
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0068891048431396484
4,7,3,1,0,3.0,3.0,4.0,9.0,1.0,0.011266708374023438
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019498109817504883
8,14,5,2,0,3.0,3.0,8.0,13.0,2.0,0.06603598594665527
10,16,6,1,0,2.0,2.0,3.0,10.0,1.0,0.07381129264831543
12,17,7,3,0,5.0,5.0,22.0,35.0,3.0,0.1247398853302002
14,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.1137537956237793
16,18,9,2,0,4.0,4.0,40.5,17.0,2.0,0.13077902793884277
18,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1421070098876953
20,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14809274673461914
22,20,9,2,0,3.0,3.0,7.0,25.0,2.0,0.1370837688446045
24,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1589970588684082
26,15,10,2,0,3.0,3.0,5.0,23.0,2.0,0.11330604553222656
28,16,11,5,1,12.0,14.6,29.5,73.0,6.0,0.16481995582580566
30,17,12,4,0,9.0,9.0,14.5,38.0,3.0,0.19884681701660156
32,17,13,1,0,2.0,2.0,2.5,12.0,1.0,0.24639105796813965
34,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2837092876434326
36,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4114658832550049
38,18,16,4,0,9.0,9.0,16.5,50.0,4.0,0.2804570198059082
40,21,16,2,0,5.0,5.0,1.5,26.0,2.0,0.3094470500946045
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3357510566711426
44,23,17,1,0,2.0,2.0,7.5,11.0,1.0,0.3226451873779297
46,24,17,4,0,11.0,11.0,39.5,43.0,4.0,0.3844907283782959
48,25,17,5,0,10.0,10.0,12.0,46.0,3.0,0.35597801208496094
50,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3774101734161377
52,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2889540195465088
54,21,17,5,0,5.0,5.0,18.0,61.0,5.0,0.2774970531463623
56,20,17,3,0,6.0,6.0,14.0,27.0,3.0,0.25742101669311523
58,20,17,3,0,6.0,6.0,7.5,35.0,3.0,0.25124192237854004
