Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
266,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6713173389434814
268,31,16,1,0,2.0,2.0,2.5,10.0,1.0,1.0955750942230225
270,30,17,5,1,10.0,11.5,26.5,88.0,7.0,1.3406970500946045
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8806829452514648
274,25,18,4,0,6.0,6.0,22.0,42.0,4.0,0.7845158576965332
276,27,19,3,0,4.0,4.0,11.0,29.0,2.0,0.9054427146911621
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7717618942260742
280,22,18,1,0,3.0,3.0,4.0,8.0,1.0,0.6197659969329834
282,22,19,3,0,6.0,6.0,4.0,39.0,3.0,0.5937161445617676
284,21,19,2,0,2.0,2.0,4.0,18.0,1.0,0.4551069736480713
286,21,19,1,0,1.0,1.0,1.0,10.0,1.0,0.3984339237213135
288,20,19,4,0,10.0,10.0,34.0,37.0,4.0,0.3156161308288574
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31130194664001465
292,22,16,4,0,7.0,7.0,19.5,41.0,4.0,0.2171480655670166
294,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21314501762390137
296,21,17,2,0,3.0,3.0,6.5,22.0,2.0,0.2701606750488281
298,19,18,1,0,2.0,2.0,5.0,9.0,1.0,0.24856114387512207
