Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
79,25,19,1,0,1.0,1.0,3.0,9.0,1.0,0.37276697158813477
80,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4760417938232422
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3340737819671631
82,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33428001403808594
83,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3599541187286377
84,21,21,3,0,4.0,4.0,28.5,35.0,3.0,0.4561350345611572
85,23,19,1,0,3.0,3.0,2.0,13.0,1.0,0.5117928981781006
86,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6044108867645264
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5554769039154053
88,21,17,2,0,5.0,5.0,8.0,24.0,2.0,0.5231742858886719
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5199000835418701
90,19,17,2,0,3.0,3.0,17.0,25.0,2.0,0.5822827816009521
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6081511974334717
92,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49138903617858887
93,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.4500269889831543
94,21,18,3,1,8.0,8.8,15.0,55.0,5.0,0.5662431716918945
95,22,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5086808204650879
96,22,18,2,0,5.0,5.0,14.5,24.0,2.0,0.5619611740112305
97,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5466930866241455
98,20,16,2,0,5.0,5.0,11.0,18.0,2.0,0.49094676971435547
99,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47211503982543945
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6288557052612305
101,23,15,1,0,3.0,3.0,19.0,12.0,1.0,0.6496729850769043
102,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3992502689361572
103,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37074899673461914
104,18,17,3,0,9.0,9.0,22.5,36.0,3.0,0.3099839687347412
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2593109607696533
106,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27341580390930176
107,19,15,1,0,2.0,2.0,0.5,11.0,1.0,0.324429988861084
108,18,16,1,0,2.0,2.0,2.0,12.0,1.0,0.2465519905090332
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27318596839904785
110,18,16,2,0,2.0,2.0,14.0,21.0,1.0,0.23267698287963867
111,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20308995246887207
112,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26770901679992676
113,20,16,1,0,3.0,3.0,4.0,11.0,1.0,0.2613339424133301
114,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2976198196411133
115,20,16,1,0,3.0,3.0,3.5,12.0,1.0,0.2464888095855713
116,20,17,1,0,1.0,1.0,1.0,11.0,1.0,0.26760101318359375
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19277000427246094
118,16,18,4,0,7.0,7.0,5.5,48.0,4.0,0.21060705184936523
119,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17929887771606445
120,16,19,2,0,4.0,4.0,5.0,18.0,2.0,0.2396101951599121
121,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19175124168395996
122,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16201281547546387
123,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17566919326782227
124,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19011902809143066
125,15,18,1,0,3.0,3.0,4.0,12.0,1.0,0.18799471855163574
126,16,16,1,0,1.0,1.0,2.0,11.0,1.0,0.2108910083770752
127,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16348814964294434
128,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19040489196777344
129,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19364404678344727
130,15,16,5,0,10.0,10.0,18.5,57.0,4.0,0.17461800575256348
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21352601051330566
132,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.22193384170532227
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3078181743621826
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3355708122253418
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3397831916809082
136,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3796658515930176
137,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3467731475830078
138,21,18,2,0,3.0,3.0,6.0,20.0,2.0,0.40413498878479004
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3610870838165283
140,24,18,2,2,9.0,11.0,21.5,60.0,6.0,0.6486148834228516
141,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6225812435150146
142,24,19,1,0,1.0,1.0,5.0,7.0,1.0,0.5712978839874268
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4450831413269043
144,24,18,5,0,7.0,7.0,20.5,60.0,5.0,0.4883129596710205
145,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5068297386169434
146,26,18,1,3,7.0,10.799999999999999,27.0,75.0,5.0,0.5925130844116211
147,26,18,1,0,1.0,1.0,1.5,8.0,1.0,0.6543099880218506
148,25,18,3,1,7.0,7.8,39.0,65.0,5.0,0.7733640670776367
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.755216121673584
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8935861587524414
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8197841644287109
152,23,18,1,0,3.0,3.0,5.5,9.0,1.0,0.9066753387451172
153,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8258891105651855
154,22,18,4,1,9.0,11.2,15.0,63.0,5.0,0.82552170753479
155,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9480688571929932
156,23,17,1,0,1.0,1.0,3.5,10.0,1.0,0.807854175567627
157,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8378853797912598
158,25,16,3,0,6.0,6.0,11.0,31.0,3.0,1.1678252220153809
159,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9084320068359375
160,25,16,1,4,9.0,11.5,79.0,107.0,9.0,1.204911231994629
161,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.153756856918335
162,28,15,3,0,7.0,7.0,8.0,32.0,3.0,1.640458106994629
163,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.6314830780029297
164,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5718588829040527
165,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.7214248180389404
166,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.379824161529541
167,30,15,1,0,1.0,1.0,9.5,12.0,1.0,1.6300930976867676
168,28,16,3,0,6.0,6.0,18.0,39.0,3.0,1.3525400161743164
169,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.283724069595337
170,31,17,1,0,3.0,3.0,2.5,11.0,1.0,1.73065185546875
171,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8637921810150146
172,28,18,1,0,1.0,1.0,5.0,12.0,1.0,1.435642957687378
173,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.700232982635498
174,30,17,3,0,4.0,4.0,13.5,36.0,3.0,1.6050257682800293
175,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4084300994873047
176,29,16,1,0,1.0,1.0,3.0,11.0,1.0,1.3241009712219238
177,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1426928043365479
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1371557712554932
179,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7871198654174805
180,21,16,1,1,4.0,5.5,9.5,38.0,3.0,0.6474030017852783
181,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5132648944854736
182,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.545163631439209
183,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6056749820709229
184,19,17,2,0,2.0,2.0,7.5,25.0,2.0,0.5934798717498779
185,20,17,1,0,2.0,2.0,6.5,6.0,1.0,0.6352438926696777
186,20,17,4,0,7.0,7.0,16.0,45.0,4.0,0.5304381847381592
187,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47595715522766113
188,21,16,1,0,3.0,3.0,9.5,9.0,1.0,0.5359807014465332
189,20,16,1,0,1.0,1.0,4.5,8.0,1.0,0.41302013397216797
190,20,17,4,0,6.0,6.0,32.5,47.0,4.0,0.42331814765930176
191,22,17,1,0,1.0,1.0,11.0,11.0,1.0,0.49640798568725586
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3755989074707031
193,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4241759777069092
194,21,18,1,0,1.0,1.0,2.5,11.0,1.0,0.4314417839050293
195,22,18,1,0,2.0,2.0,7.0,9.0,1.0,0.379580020904541
196,21,19,0,1,2.0,2.0999999999999996,9.5,17.0,2.0,0.38455986976623535
197,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29875922203063965
198,21,19,3,1,6.0,6.8,22.5,56.0,5.0,0.3323841094970703
199,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.38430309295654297
200,21,18,3,0,6.0,6.0,10.0,33.0,3.0,0.35018491744995117
201,23,18,1,0,3.0,3.0,3.5,13.0,1.0,0.5280077457427979
202,25,18,1,0,1.0,1.0,8.0,7.0,1.0,0.5922009944915771
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6485817432403564
204,25,18,4,0,9.0,9.0,15.5,48.0,4.0,0.7054870128631592
205,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6860873699188232
206,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6715662479400635
207,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5949199199676514
208,23,17,1,0,1.0,1.0,8.5,12.0,1.0,0.6775970458984375
209,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7122340202331543
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5271589756011963
211,22,18,1,0,1.0,1.0,4.5,9.0,1.0,0.6640820503234863
212,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5002789497375488
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4308168888092041
214,22,18,4,0,8.0,8.0,27.0,44.0,4.0,0.5736367702484131
215,20,18,1,0,1.0,1.0,7.0,9.0,1.0,0.5218842029571533
216,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5408351421356201
217,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4807438850402832
218,19,18,2,0,3.0,3.0,4.5,26.0,2.0,0.4372267723083496
219,19,17,2,0,5.0,5.0,9.0,24.0,1.0,0.4324042797088623
220,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36145687103271484
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43969202041625977
222,21,18,3,0,5.0,5.0,14.5,32.0,3.0,0.615976095199585
223,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40801501274108887
224,21,19,1,0,3.0,3.0,3.0,12.0,1.0,0.5788180828094482
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6077609062194824
226,22,19,1,0,2.0,2.0,1.5,8.0,1.0,0.6086678504943848
227,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8752048015594482
228,23,20,2,0,4.0,4.0,11.0,26.0,2.0,0.6745460033416748
229,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6863410472869873
230,25,19,2,0,4.0,4.0,5.5,16.0,2.0,0.7960519790649414
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.681530237197876
232,21,18,1,0,3.0,3.0,11.0,13.0,1.0,0.684973955154419
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7112860679626465
234,21,19,1,0,1.0,1.0,5.0,9.0,1.0,0.6540780067443848
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6684448719024658
236,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7116549015045166
237,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6304328441619873
238,23,18,3,0,4.0,4.0,13.5,34.0,3.0,0.6757402420043945
239,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6677007675170898
240,25,19,6,0,10.0,10.0,18.5,59.0,6.0,0.7586500644683838
241,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7410378456115723
242,26,17,1,0,3.0,3.0,2.5,11.0,1.0,0.6958901882171631
243,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.750877857208252
244,28,18,2,0,5.0,5.0,28.5,13.0,2.0,0.9630331993103027
245,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9691569805145264
246,28,17,3,0,8.0,8.0,22.0,22.0,3.0,0.7463099956512451
247,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7688939571380615
248,27,17,3,1,8.0,8.8,19.5,54.0,5.0,0.6729428768157959
249,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4847910404205322
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5252587795257568
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5421140193939209
252,22,17,3,0,4.0,4.0,13.0,33.0,3.0,0.43289899826049805
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28185105323791504
254,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2621021270751953
255,20,15,1,0,3.0,3.0,1.5,12.0,1.0,0.22027182579040527
256,20,16,1,0,3.0,3.0,4.5,11.0,1.0,0.26698970794677734
257,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19766831398010254
258,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26027798652648926
259,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2241840362548828
260,19,18,3,0,4.0,4.0,8.5,31.0,3.0,0.21176385879516602
261,18,16,1,0,2.0,2.0,1.0,13.0,1.0,0.17784500122070312
262,21,17,2,0,4.0,4.0,4.5,25.0,2.0,0.2537977695465088
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3170328140258789
264,23,16,3,0,5.0,5.0,13.5,36.0,3.0,0.2851588726043701
265,23,15,1,0,1.0,1.0,1.5,9.0,1.0,0.304610013961792
266,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4144761562347412
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41742897033691406
268,24,16,2,0,3.0,3.0,15.0,24.0,2.0,0.41376805305480957
269,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4575800895690918
270,24,17,2,0,4.0,4.0,5.5,23.0,2.0,0.47415590286254883
271,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4336881637573242
272,22,15,2,0,5.0,5.0,13.0,22.0,2.0,0.43379688262939453
273,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41703200340270996
274,19,16,3,0,3.0,3.0,5.5,33.0,3.0,0.2717709541320801
275,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34812116622924805
276,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37737607955932617
277,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3005218505859375
278,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.286970853805542
279,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24635910987854004
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2589561939239502
281,16,14,1,0,3.0,3.0,5.0,9.0,1.0,0.25414395332336426
282,16,15,3,0,6.0,6.0,10.5,31.0,2.0,0.30509209632873535
283,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3171060085296631
284,16,16,3,0,5.0,5.0,5.5,36.0,3.0,0.3778400421142578
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40332794189453125
286,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4980309009552002
287,15,16,1,0,2.0,2.0,2.5,10.0,1.0,0.2670621871948242
288,16,17,7,0,10.0,10.0,17.5,55.0,6.0,0.4475421905517578
289,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4155251979827881
290,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4442591667175293
291,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4075961112976074
292,15,19,1,0,1.0,1.0,1.5,12.0,1.0,0.3685438632965088
293,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4605879783630371
294,17,18,1,0,3.0,3.0,3.0,13.0,1.0,0.4912750720977783
295,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5037949085235596
296,18,17,2,0,2.0,2.0,2.0,22.0,2.0,0.5305149555206299
297,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6037287712097168
298,20,18,4,2,12.0,15.399999999999999,26.5,96.0,7.0,0.6675591468811035
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5191769599914551
