Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,25,17,2,0,3.0,3.0,3.5,25.0,2.0,0.41747617721557617
67,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3262910842895508
68,25,17,4,0,7.0,7.0,20.5,49.0,4.0,0.4273488521575928
69,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38652896881103516
70,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4182398319244385
71,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4097771644592285
72,23,19,3,0,5.0,5.0,7.5,39.0,3.0,0.31841278076171875
73,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30223894119262695
74,21,20,1,0,1.0,1.0,0.5,9.0,1.0,0.2943570613861084
75,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2590649127960205
76,20,20,4,0,8.0,8.0,24.5,52.0,4.0,0.23447108268737793
77,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21808886528015137
78,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.21923398971557617
79,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21308207511901855
80,19,18,2,0,4.0,4.0,12.5,24.0,2.0,0.2586202621459961
81,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18574786186218262
82,20,18,1,0,3.0,3.0,3.5,13.0,1.0,0.24280309677124023
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2161540985107422
84,17,18,2,0,4.0,4.0,10.0,26.0,2.0,0.2174520492553711
85,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18602895736694336
86,17,17,5,0,8.0,8.0,25.5,59.0,5.0,0.21780085563659668
87,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23707318305969238
88,18,17,1,0,3.0,3.0,0.0,12.0,1.0,0.22963190078735352
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17574667930603027
90,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20786571502685547
91,18,16,3,0,5.0,5.0,34.0,29.0,1.0,0.18723511695861816
92,17,17,2,0,4.0,4.0,7.0,24.0,2.0,0.16505098342895508
93,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14787793159484863
94,19,17,1,0,3.0,3.0,2.5,11.0,1.0,0.2016010284423828
95,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1949000358581543
96,18,17,3,0,8.0,8.0,14.5,35.0,3.0,0.17112278938293457
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15236806869506836
98,17,17,3,0,5.0,5.0,11.0,30.0,3.0,0.17880892753601074
99,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1579592227935791
100,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1615450382232666
101,19,18,1,0,1.0,1.0,5.0,11.0,1.0,0.22950291633605957
102,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28182196617126465
103,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2660980224609375
104,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2972109317779541
105,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3148047924041748
106,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2799251079559326
107,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26299285888671875
108,18,17,3,0,5.0,5.0,8.0,36.0,3.0,0.21055102348327637
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14780211448669434
110,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.18542909622192383
111,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17755579948425293
112,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20138072967529297
113,15,16,1,0,1.0,1.0,5.5,11.0,1.0,0.17986202239990234
114,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20968198776245117
115,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2592811584472656
116,14,16,1,0,2.0,2.0,1.5,10.0,1.0,0.15648889541625977
117,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17005705833435059
118,15,15,1,0,2.0,2.0,5.0,9.0,1.0,0.16560101509094238
119,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1649169921875
120,14,16,2,0,3.0,3.0,8.0,23.0,2.0,0.19705891609191895
121,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1733541488647461
122,16,17,2,0,2.0,2.0,5.0,22.0,2.0,0.25319504737854004
123,17,16,2,0,3.0,3.0,10.5,25.0,2.0,0.2117171287536621
124,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23111295700073242
125,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24760985374450684
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19437003135681152
127,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21102190017700195
128,16,16,1,0,1.0,1.0,-1.5,8.0,1.0,0.21899914741516113
129,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17820191383361816
130,15,15,5,0,6.0,6.0,29.0,59.0,5.0,0.2540168762207031
131,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19286131858825684
132,13,16,3,0,5.0,5.0,19.5,34.0,3.0,0.18707513809204102
133,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19076776504516602
134,13,16,3,0,5.0,5.0,11.5,36.0,3.0,0.19298100471496582
135,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16307926177978516
136,15,15,1,0,1.0,1.0,1.5,12.0,1.0,0.2266228199005127
137,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2242259979248047
138,16,16,1,0,1.0,1.0,3.5,12.0,1.0,0.23015332221984863
139,17,15,2,0,2.0,2.0,7.5,24.0,2.0,0.371157169342041
140,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3442111015319824
141,18,15,1,0,3.0,3.0,0.5,9.0,1.0,0.3677971363067627
142,19,16,1,0,2.0,2.0,1.5,13.0,1.0,0.4101591110229492
143,19,15,1,0,1.0,1.0,2.5,11.0,1.0,0.36728501319885254
144,21,16,4,0,7.0,7.0,12.5,49.0,4.0,0.564547061920166
145,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.5511941909790039
146,23,16,3,1,8.0,8.1,24.0,54.0,5.0,0.7688500881195068
147,25,16,1,0,2.0,2.0,1.5,10.0,1.0,0.7561352252960205
148,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7690818309783936
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8613321781158447
150,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6533467769622803
151,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7276060581207275
152,23,17,1,0,2.0,2.0,6.5,11.0,1.0,0.7188117504119873
153,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.783653974533081
154,25,18,4,0,9.0,9.0,8.5,48.0,4.0,0.9285602569580078
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9514298439025879
156,25,19,3,0,5.0,5.0,13.5,33.0,3.0,0.9427001476287842
157,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8542358875274658
158,23,20,1,0,1.0,1.0,3.5,13.0,1.0,0.8157761096954346
159,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7057888507843018
160,21,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6158478260040283
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6283948421478271
162,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.48796701431274414
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39556097984313965
164,17,19,4,0,8.0,8.0,13.5,34.0,4.0,0.3808779716491699
165,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30410122871398926
166,14,18,1,0,2.0,2.0,12.5,8.0,1.0,0.31011199951171875
167,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3994119167327881
168,18,18,3,0,7.0,7.0,21.5,25.0,3.0,0.5720710754394531
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5571017265319824
170,21,18,1,0,1.0,1.0,6.5,11.0,1.0,0.6880931854248047
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6735420227050781
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6375010013580322
173,22,17,1,0,2.0,2.0,6.5,13.0,1.0,0.7550208568572998
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6255638599395752
175,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5563697814941406
176,20,18,2,0,4.0,4.0,12.5,19.0,2.0,0.6950750350952148
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4879429340362549
178,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47777485847473145
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5489041805267334
180,21,19,1,0,1.0,1.0,7.5,10.0,1.0,0.6549341678619385
181,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7580511569976807
182,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5873739719390869
183,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7492189407348633
184,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.645453929901123
185,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5440161228179932
186,20,20,2,0,2.0,2.0,9.0,22.0,2.0,0.7086758613586426
187,21,20,2,0,5.0,5.0,6.0,23.0,2.0,0.7572097778320312
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7297451496124268
189,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4673910140991211
190,20,20,2,1,5.0,5.8,14.5,43.0,4.0,0.6276631355285645
191,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5918929576873779
192,21,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6289370059967041
193,21,17,1,0,2.0,2.0,0.5,11.0,1.0,0.700620174407959
194,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8302712440490723
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.618013858795166
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5476031303405762
197,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5660889148712158
198,22,17,3,0,6.0,6.0,12.0,36.0,3.0,0.528709888458252
199,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4994690418243408
200,23,16,2,0,3.0,3.0,11.0,20.0,1.0,0.39980506896972656
201,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35842084884643555
202,22,17,2,0,4.0,4.0,12.5,23.0,2.0,0.41225600242614746
203,23,17,1,0,3.0,3.0,1.5,13.0,1.0,0.3624382019042969
204,22,17,2,0,4.0,4.0,17.0,23.0,2.0,0.3503909111022949
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3509950637817383
206,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3982431888580322
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30388927459716797
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3056156635284424
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31806325912475586
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3609752655029297
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24628186225891113
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3090949058532715
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3513321876525879
214,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2880260944366455
215,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2345290184020996
216,16,16,4,0,7.0,7.0,18.0,50.0,4.0,0.29038310050964355
217,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18951082229614258
218,14,17,2,0,3.0,3.0,20.5,26.0,2.0,0.21588611602783203
219,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16789603233337402
220,17,16,3,0,7.0,7.0,7.5,34.0,2.0,0.2666351795196533
221,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28084611892700195
222,23,13,4,0,6.0,6.0,17.0,46.0,4.0,0.34322595596313477
223,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3939249515533447
224,27,14,2,0,5.0,5.0,8.5,26.0,2.0,0.45808887481689453
225,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.46114301681518555
226,26,14,2,0,3.0,3.0,6.5,23.0,2.0,0.5027651786804199
227,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6472699642181396
228,29,15,3,1,8.0,11.6,14.5,55.0,5.0,0.7959010601043701
229,29,15,1,0,3.0,3.0,2.5,12.0,1.0,0.8493671417236328
230,29,15,2,0,4.0,4.0,5.5,25.0,2.0,0.7519280910491943
231,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8741602897644043
232,30,15,1,0,2.0,2.0,3.0,10.0,1.0,0.8596920967102051
233,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.075930118560791
234,29,16,1,0,2.0,2.0,4.0,13.0,1.0,0.8925948143005371
235,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9240570068359375
236,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9425702095031738
237,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8802921772003174
238,31,17,6,0,7.0,7.0,44.5,72.0,6.0,1.0248486995697021
239,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8494009971618652
240,29,16,4,0,6.0,6.0,11.0,52.0,4.0,1.0890591144561768
241,32,16,1,0,1.0,1.0,3.5,13.0,1.0,1.3724770545959473
242,31,17,3,0,5.0,5.0,10.5,36.0,3.0,1.1434450149536133
243,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8073000907897949
244,24,18,2,0,4.0,4.0,6.0,24.0,2.0,0.8540380001068115
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8207821846008301
246,22,19,3,0,3.0,3.0,14.5,35.0,3.0,0.6438000202178955
247,23,19,1,0,1.0,1.0,-1.0,9.0,1.0,0.6041669845581055
248,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5607261657714844
249,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5322158336639404
250,23,20,1,0,1.0,1.0,4.0,12.0,1.0,0.7321338653564453
251,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8237450122833252
252,24,19,2,0,4.0,4.0,18.5,24.0,2.0,0.9055581092834473
253,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9036312103271484
254,23,19,2,0,2.0,2.0,34.5,18.0,2.0,0.889909029006958
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8242230415344238
256,22,18,2,0,3.0,3.0,13.0,24.0,2.0,0.8788278102874756
257,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8943850994110107
258,25,16,2,0,5.0,5.0,16.5,24.0,2.0,0.9092879295349121
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9419231414794922
260,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9126429557800293
261,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.704657793045044
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6569972038269043
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5931839942932129
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6605010032653809
265,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5980570316314697
266,25,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5353269577026367
267,26,16,1,0,1.0,1.0,3.0,11.0,1.0,0.5723769664764404
268,26,16,4,0,8.0,8.0,28.5,40.0,4.0,0.7553427219390869
269,27,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6823890209197998
270,26,16,3,0,5.0,5.0,13.0,28.0,3.0,0.5997700691223145
271,29,15,1,0,2.0,2.0,3.5,12.0,1.0,0.6397171020507812
272,27,15,1,1,3.0,3.8,19.5,33.0,3.0,0.6413209438323975
273,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4765758514404297
274,25,16,4,0,5.0,5.0,15.0,42.0,4.0,0.5424020290374756
275,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.466552734375
276,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43709683418273926
277,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3697049617767334
278,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37627625465393066
279,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36461687088012695
280,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38641810417175293
281,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24007606506347656
282,20,14,1,0,3.0,3.0,3.0,9.0,1.0,0.292360782623291
283,21,14,1,0,1.0,1.0,6.5,13.0,1.0,0.21870088577270508
284,22,15,2,0,4.0,4.0,9.5,23.0,2.0,0.28942108154296875
285,21,15,1,0,1.0,1.0,3.0,13.0,1.0,0.3305802345275879
286,21,16,2,0,3.0,3.0,1.5,25.0,2.0,0.3329436779022217
287,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39278602600097656
288,21,16,2,0,5.0,5.0,14.0,23.0,2.0,0.26757097244262695
289,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26004695892333984
290,21,16,1,0,1.0,1.0,3.5,10.0,1.0,0.24109506607055664
291,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2626230716705322
292,22,16,3,0,5.0,5.0,8.5,34.0,3.0,0.2212820053100586
293,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21434307098388672
294,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24964094161987305
295,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2428879737854004
296,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24640202522277832
297,27,16,1,0,1.0,1.0,2.0,13.0,1.0,0.2541329860687256
298,27,16,4,0,5.0,5.0,12.0,32.0,4.0,0.2509267330169678
299,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23999905586242676
