Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026960372924804688
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003947019577026367
4,4,3,1,0,2.0,2.0,10.0,11.0,1.0,0.013485908508300781
6,6,4,2,0,3.0,3.0,6.0,26.0,2.0,0.021244287490844727
8,8,5,1,1,5.0,6.199999999999999,3.5,34.0,3.0,0.04567670822143555
10,9,6,1,0,2.0,2.0,5.0,10.0,1.0,0.07587814331054688
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08063697814941406
14,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0652778148651123
16,11,9,4,0,8.0,8.0,27.0,50.0,3.0,0.1394040584564209
18,12,10,1,0,1.0,1.0,2.0,12.0,1.0,0.15834283828735352
20,14,11,3,1,9.0,10.2,23.0,59.0,5.0,0.3044281005859375
22,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.29215002059936523
24,17,12,6,0,11.0,11.0,17.0,70.0,4.0,0.48499631881713867
26,17,13,3,0,5.0,5.0,8.5,39.0,3.0,0.548832893371582
28,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5380067825317383
30,19,14,1,0,3.0,3.0,3.0,13.0,1.0,0.6640431880950928
32,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6447060108184814
34,22,15,2,0,5.0,5.0,5.5,24.0,2.0,0.9181959629058838
36,21,16,3,0,6.0,6.0,5.0,30.0,3.0,0.829265832901001
38,18,17,1,0,2.0,2.0,10.5,11.0,1.0,0.4940450191497803
40,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6256780624389648
42,21,19,1,0,1.0,1.0,6.5,9.0,1.0,0.8812427520751953
44,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6047911643981934
46,18,18,1,0,1.0,1.0,7.0,9.0,1.0,0.5711829662322998
48,16,17,3,0,8.0,8.0,29.0,38.0,3.0,0.39819812774658203
50,15,18,3,0,6.0,6.0,10.5,31.0,3.0,0.44510793685913086
52,14,18,2,0,6.0,6.0,7.0,22.0,2.0,0.3697469234466553
54,15,17,1,0,2.0,2.0,2.0,7.0,1.0,0.3407461643218994
56,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5866670608520508
58,18,18,2,0,4.0,4.0,7.0,19.0,2.0,0.6400589942932129
60,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5169341564178467
62,13,16,1,0,1.0,1.0,4.0,10.0,1.0,0.3532099723815918
64,16,16,3,0,5.0,5.0,11.0,29.0,3.0,0.5499880313873291
66,18,17,2,0,4.0,4.0,5.5,26.0,2.0,0.7215948104858398
68,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8850610256195068
70,19,16,1,0,1.0,1.0,25.5,10.0,1.0,0.739861011505127
72,18,17,1,0,2.0,2.0,15.0,10.0,1.0,0.721693754196167
