Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
204,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42845582962036133
205,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38478517532348633
206,20,16,6,0,9.0,9.0,27.0,49.0,6.0,0.32389307022094727
207,19,16,3,0,4.0,4.0,18.0,26.0,1.0,0.3737168312072754
208,20,17,1,0,2.0,2.0,0.5,12.0,1.0,0.3993091583251953
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33330392837524414
210,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3919961452484131
211,19,17,1,0,3.0,3.0,1.5,11.0,1.0,0.3924863338470459
212,20,18,6,0,10.0,10.0,29.0,59.0,6.0,0.5199480056762695
213,21,17,2,0,2.0,2.0,7.0,20.0,1.0,0.5159912109375
214,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4734818935394287
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42526888847351074
216,19,17,1,0,1.0,1.0,6.5,12.0,1.0,0.4702646732330322
217,21,17,1,0,2.0,2.0,0.5,10.0,1.0,0.4477102756500244
218,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5079779624938965
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5235860347747803
220,22,18,3,0,5.0,5.0,4.5,30.0,3.0,0.5973610877990723
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44663000106811523
222,23,19,1,0,2.0,2.0,0.5,12.0,1.0,0.560845136642456
223,23,16,1,0,2.0,2.0,2.0,12.0,1.0,0.4901118278503418
224,24,17,4,0,8.0,8.0,24.0,45.0,4.0,0.7424890995025635
225,26,17,1,0,2.0,2.0,5.5,9.0,1.0,0.772590160369873
226,25,17,3,0,6.0,6.0,17.5,31.0,3.0,0.8299648761749268
227,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0179009437561035
228,26,18,3,0,5.0,5.0,20.5,37.0,3.0,1.0594031810760498
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8177640438079834
230,26,16,6,0,10.0,10.0,22.5,68.0,6.0,0.9700169563293457
231,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0441741943359375
232,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1072890758514404
233,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2491250038146973
234,34,17,4,0,5.0,5.0,20.0,33.0,4.0,1.610666036605835
235,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5520579814910889
236,33,18,1,1,5.0,6.199999999999999,16.5,38.0,3.0,1.546501874923706
237,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5556690692901611
238,33,18,3,0,5.0,5.0,11.0,33.0,3.0,1.6111669540405273
239,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2175853252410889
240,29,18,1,0,1.0,1.0,3.5,12.0,1.0,1.0355651378631592
241,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7971382141113281
242,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8566172122955322
243,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0642859935760498
244,29,20,1,0,2.0,2.0,3.5,8.0,1.0,1.1544079780578613
245,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2124600410461426
246,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2151401042938232
247,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8754160404205322
248,26,21,3,0,5.0,5.0,29.0,33.0,3.0,0.9686388969421387
249,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7698841094970703
250,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8606188297271729
251,24,22,1,0,2.0,2.0,0.5,13.0,1.0,0.8332860469818115
252,25,23,2,0,2.0,2.0,5.5,24.0,2.0,0.8850257396697998
253,25,20,1,0,2.0,2.0,5.5,11.0,1.0,0.7569160461425781
254,24,19,8,0,11.0,11.0,50.5,96.0,8.0,0.8073287010192871
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6423120498657227
256,24,19,1,0,2.0,2.0,1.5,12.0,1.0,0.7979872226715088
257,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4890618324279785
258,21,19,1,0,1.0,1.0,3.0,13.0,1.0,0.4985940456390381
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5033679008483887
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33582186698913574
261,22,17,1,0,1.0,1.0,2.0,10.0,1.0,0.42484402656555176
262,25,18,4,0,6.0,6.0,15.0,42.0,4.0,0.6691710948944092
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47164416313171387
264,23,18,1,0,2.0,2.0,7.5,13.0,1.0,0.5237109661102295
265,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5076248645782471
266,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4586310386657715
267,21,15,1,0,3.0,3.0,3.5,13.0,1.0,0.35974597930908203
268,24,15,5,0,7.0,7.0,17.5,52.0,4.0,0.46358799934387207
269,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3667600154876709
270,26,13,2,0,3.0,3.0,7.0,16.0,2.0,0.4880948066711426
271,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5343470573425293
272,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5194909572601318
273,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4231839179992676
274,24,14,1,0,1.0,1.0,1.5,13.0,1.0,0.42786693572998047
275,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4227120876312256
276,23,15,2,0,3.0,3.0,8.5,26.0,2.0,0.38648414611816406
277,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42775702476501465
278,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4829678535461426
279,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.464663028717041
280,25,15,1,0,1.0,1.0,5.5,12.0,1.0,0.5677812099456787
281,25,15,1,0,2.0,2.0,4.5,10.0,1.0,0.4721400737762451
282,26,16,4,0,8.0,8.0,24.5,36.0,4.0,0.48333001136779785
283,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30380702018737793
284,21,16,2,0,4.0,4.0,6.5,26.0,2.0,0.23624110221862793
285,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27232933044433594
286,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2382209300994873
287,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2786388397216797
288,20,17,2,0,6.0,6.0,16.0,20.0,2.0,0.2792038917541504
289,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3450908660888672
290,23,18,6,0,9.0,9.0,30.5,71.0,5.0,0.49077510833740234
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5136561393737793
292,24,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5496330261230469
293,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5809731483459473
294,21,19,2,1,6.0,6.8,20.0,42.0,4.0,0.517376184463501
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4816720485687256
296,20,19,3,1,10.0,10.1,11.5,46.0,5.0,0.4946777820587158
297,20,19,1,0,1.0,1.0,6.0,8.0,1.0,0.5153920650482178
298,19,20,1,0,2.0,2.0,7.0,7.0,1.0,0.5353410243988037
299,20,20,2,0,2.0,2.0,21.0,16.0,1.0,0.6403121948242188
