Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002384185791015625
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002619028091430664
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009404897689819336
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009437322616577148
4,8,3,0,0,0.0,0.0,0.0,0.0,0.0,0.025155067443847656
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.029093027114868164
6,11,4,1,0,1.0,1.0,2.5,11.0,1.0,0.059216976165771484
7,12,4,1,0,1.0,1.0,5.0,12.0,1.0,0.040228843688964844
8,14,5,2,0,3.0,3.0,1.5,18.0,2.0,0.0847470760345459
9,15,5,0,0,0.0,0.0,0.0,0.0,0.0,0.09144711494445801
10,16,6,2,0,3.0,3.0,9.0,18.0,2.0,0.11475706100463867
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.10929989814758301
12,16,7,1,0,2.0,2.0,3.0,13.0,1.0,0.12177205085754395
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10409808158874512
14,15,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11237096786499023
15,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10315489768981934
16,18,8,2,0,4.0,4.0,19.5,23.0,2.0,0.137908935546875
17,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11300492286682129
18,18,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12263011932373047
19,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.09429502487182617
20,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10163402557373047
21,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.08279299736022949
22,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.10248708724975586
23,16,11,1,0,2.0,2.0,1.5,11.0,1.0,0.10703587532043457
24,15,11,3,0,6.0,6.0,13.5,36.0,3.0,0.10712099075317383
25,14,11,0,0,0.0,0.0,0.0,0.0,0.0,0.07189297676086426
26,13,12,3,1,8.0,8.8,25.0,52.0,5.0,0.1474299430847168
27,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.09529376029968262
28,14,13,1,0,2.0,2.0,2.0,12.0,1.0,0.12232685089111328
29,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.14582300186157227
30,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1322469711303711
31,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1322171688079834
32,13,14,3,0,6.0,6.0,6.0,35.0,3.0,0.1442418098449707
33,16,14,1,0,3.0,3.0,1.5,10.0,1.0,0.15982985496520996
34,16,15,2,0,6.0,6.0,20.0,23.0,2.0,0.15948009490966797
35,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17010998725891113
36,18,16,1,1,5.0,5.8,8.5,19.0,3.0,0.25896692276000977
37,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21121621131896973
38,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2480330467224121
39,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26860976219177246
40,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24616503715515137
41,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23977279663085938
42,20,14,2,0,3.0,3.0,2.5,25.0,2.0,0.27423095703125
43,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2568991184234619
44,24,15,2,0,3.0,3.0,10.0,21.0,2.0,0.36458611488342285
45,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3555259704589844
46,23,16,7,0,10.0,10.0,14.5,60.0,5.0,0.3527491092681885
47,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35250115394592285
48,25,16,1,0,2.0,2.0,7.5,12.0,1.0,0.46535301208496094
49,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.46360015869140625
50,23,15,4,1,11.0,12.2,11.5,74.0,6.0,0.4865739345550537
51,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41310906410217285
52,26,16,1,0,1.0,1.0,5.0,12.0,1.0,0.6619939804077148
53,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7625551223754883
54,28,17,1,0,2.0,2.0,1.5,12.0,1.0,0.8843319416046143
55,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7102267742156982
56,28,17,2,0,4.0,4.0,6.0,22.0,2.0,0.8668630123138428
57,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.072510004043579
58,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9799070358276367
59,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1394579410552979
60,32,16,2,0,3.0,3.0,7.0,26.0,2.0,1.173151969909668
61,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1302580833435059
62,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.884782075881958
63,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9317998886108398
64,26,17,1,0,1.0,1.0,5.5,12.0,1.0,0.8314449787139893
65,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.799001932144165
66,28,17,1,3,8.0,15.000000000000002,25.0,76.0,7.0,1.0561420917510986
67,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.082162857055664
68,28,18,2,0,2.0,2.0,18.0,19.0,2.0,1.0880789756774902
69,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9972548484802246
70,29,18,5,0,9.0,9.0,15.0,60.0,5.0,1.0785000324249268
71,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8379571437835693
72,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8274950981140137
73,28,18,1,0,3.0,3.0,9.5,8.0,1.0,0.902379035949707
74,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8289599418640137
75,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8618676662445068
76,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8276748657226562
77,27,15,2,0,3.0,3.0,5.0,20.0,1.0,0.6869180202484131
78,29,16,3,0,6.0,6.0,4.5,38.0,3.0,0.8819530010223389
79,27,16,1,0,2.0,2.0,2.0,9.0,1.0,0.6299221515655518
80,21,15,3,0,5.0,5.0,11.5,35.0,3.0,0.45580291748046875
81,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32643795013427734
82,20,15,6,0,9.0,9.0,23.0,47.0,6.0,0.3893470764160156
83,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32904696464538574
84,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3573429584503174
85,23,15,1,0,3.0,3.0,3.5,13.0,1.0,0.364886999130249
86,21,15,2,0,4.0,4.0,4.5,20.0,2.0,0.36414217948913574
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3047938346862793
88,21,16,1,0,2.0,2.0,1.0,9.0,1.0,0.3823580741882324
89,21,16,1,0,2.0,2.0,13.0,11.0,1.0,0.36151599884033203
90,23,17,1,0,3.0,3.0,1.0,11.0,1.0,0.3831939697265625
91,26,16,2,0,2.0,2.0,5.5,22.0,2.0,0.46370506286621094
92,27,16,4,0,9.0,9.0,24.5,42.0,4.0,0.5312838554382324
93,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6239652633666992
94,27,17,2,0,5.0,5.0,11.5,23.0,2.0,0.5460190773010254
95,28,16,1,0,3.0,3.0,1.5,11.0,1.0,0.5292918682098389
96,30,17,7,0,11.0,11.0,22.5,85.0,7.0,0.6460919380187988
97,30,15,1,0,2.0,2.0,0.5,11.0,1.0,0.5795831680297852
98,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5638360977172852
99,31,15,1,0,1.0,1.0,2.0,7.0,1.0,0.6131839752197266
100,33,14,1,0,2.0,2.0,5.0,8.0,1.0,0.4999840259552002
101,34,13,1,0,1.0,1.0,0.5,12.0,1.0,0.5005300045013428
102,33,14,0,2,4.0,7.000000000000001,20.0,32.0,4.0,0.6859252452850342
103,35,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7592668533325195
104,35,14,1,0,3.0,3.0,10.0,13.0,1.0,0.8108749389648438
105,36,14,0,0,0.0,0.0,0.0,0.0,0.0,0.803912878036499
106,37,15,2,0,3.0,3.0,11.5,17.0,2.0,0.9034628868103027
107,37,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7535290718078613
108,37,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8872098922729492
109,37,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9260718822479248
110,36,17,3,0,6.0,6.0,32.0,27.0,3.0,0.7673883438110352
111,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5626301765441895
112,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5682699680328369
113,29,16,1,0,1.0,1.0,3.0,13.0,1.0,0.49512815475463867
114,29,17,1,0,3.0,3.0,-0.5,11.0,1.0,0.6514928340911865
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38863515853881836
116,22,18,2,0,2.0,2.0,7.0,24.0,2.0,0.35588788986206055
117,21,18,1,0,3.0,3.0,1.0,12.0,1.0,0.33754539489746094
118,21,19,3,0,6.0,6.0,7.0,33.0,3.0,0.34289002418518066
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37132906913757324
120,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4330158233642578
121,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4155240058898926
122,18,20,1,0,1.0,1.0,4.0,11.0,1.0,0.3184502124786377
123,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3268263339996338
124,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3318190574645996
125,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3333132266998291
126,15,20,2,0,5.0,5.0,7.0,20.0,2.0,0.31686997413635254
127,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23579907417297363
128,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3094499111175537
129,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3035919666290283
130,15,18,3,0,6.0,6.0,19.0,33.0,3.0,0.22968769073486328
131,15,17,1,0,2.0,2.0,2.0,11.0,1.0,0.20122098922729492
132,15,18,1,0,2.0,2.0,1.5,13.0,1.0,0.25215792655944824
133,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2713470458984375
134,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26270580291748047
135,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20864582061767578
136,15,20,2,0,3.0,3.0,19.5,25.0,2.0,0.2048640251159668
137,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15456604957580566
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18582606315612793
139,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15157699584960938
140,15,18,1,0,1.0,1.0,2.5,12.0,1.0,0.15448498725891113
141,18,17,1,0,3.0,3.0,2.0,10.0,1.0,0.2199239730834961
142,18,17,1,0,2.0,2.0,2.5,8.0,1.0,0.26840686798095703
143,19,16,1,0,2.0,2.0,0.5,12.0,1.0,0.2586519718170166
144,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2091810703277588
145,17,16,2,0,3.0,3.0,7.0,20.0,1.0,0.20608806610107422
146,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16208791732788086
147,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19579195976257324
