Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
206,18,19,2,0,3.0,3.0,6.0,23.0,2.0,0.3273501396179199
208,19,18,2,0,4.0,4.0,12.0,18.0,2.0,0.3652479648590088
210,23,19,3,1,6.0,7.199999999999999,22.0,49.0,4.0,0.6138391494750977
212,25,18,2,1,4.0,4.1,20.0,46.0,4.0,0.7055821418762207
214,22,18,1,0,1.0,1.0,9.5,9.0,1.0,0.5396158695220947
216,22,17,2,1,5.0,5.8,37.5,49.0,4.0,0.533005952835083
218,27,17,1,0,3.0,3.0,2.0,11.0,1.0,0.7365789413452148
220,29,16,2,0,4.0,4.0,13.0,23.0,2.0,0.7269010543823242
222,29,17,1,1,6.0,8.6,15.0,32.0,3.0,1.0571908950805664
224,32,16,3,0,5.0,5.0,14.0,31.0,3.0,1.0631167888641357
226,30,16,1,0,1.0,1.0,7.0,9.0,1.0,1.0986239910125732
228,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2162907123565674
230,28,16,1,0,2.0,2.0,2.5,12.0,1.0,0.8165478706359863
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7877511978149414
234,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7911810874938965
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5626370906829834
238,17,18,1,0,1.0,1.0,0.5,12.0,1.0,0.3806121349334717
240,16,17,1,0,2.0,2.0,7.5,10.0,1.0,0.31981515884399414
242,17,17,1,0,1.0,1.0,11.5,13.0,1.0,0.27530789375305176
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16137385368347168
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1355268955230713
248,11,14,3,0,3.0,3.0,3.5,39.0,3.0,0.1386098861694336
250,12,14,1,0,1.0,1.0,5.5,13.0,1.0,0.1360912322998047
252,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1129918098449707
254,13,13,2,0,4.0,4.0,34.0,23.0,2.0,0.21686029434204102
256,15,14,1,0,3.0,3.0,4.0,8.0,1.0,0.28340983390808105
258,16,14,2,0,4.0,4.0,11.0,24.0,2.0,0.3238179683685303
260,18,14,1,0,3.0,3.0,8.0,8.0,1.0,0.427112340927124
262,20,14,3,1,9.0,10.2,34.5,42.0,5.0,0.5380289554595947
264,19,14,1,0,2.0,2.0,20.5,13.0,1.0,0.47344017028808594
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4068620204925537
268,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35314202308654785
270,17,13,2,0,6.0,6.0,10.0,26.0,2.0,0.32242298126220703
272,16,14,3,0,5.0,5.0,10.5,30.0,3.0,0.3147597312927246
274,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3043708801269531
276,15,13,1,0,1.0,1.0,1.5,9.0,1.0,0.24797701835632324
278,17,14,3,1,7.0,8.2,29.5,51.0,5.0,0.46228599548339844
280,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38427114486694336
282,16,14,1,0,3.0,3.0,9.5,11.0,1.0,0.418626070022583
284,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3224959373474121
286,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3060801029205322
288,17,14,2,0,4.0,4.0,5.0,26.0,2.0,0.5291779041290283
290,15,15,2,0,5.0,5.0,9.0,24.0,1.0,0.34789204597473145
292,16,15,1,0,1.0,1.0,2.5,8.0,1.0,0.3107118606567383
294,19,14,1,0,3.0,3.0,10.5,12.0,1.0,0.33907318115234375
296,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2980661392211914
298,25,13,4,2,11.0,13.0,26.0,76.0,6.0,0.5110158920288086
