Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,2.0,2.0,3.5,13.0,1.0,0.004744052886962891
2,3,2,3,0,6.0,6.0,9.5,32.0,3.0,0.009327173233032227
4,7,3,4,0,8.0,8.0,21.5,49.0,3.0,0.012330055236816406
6,10,4,3,0,4.0,4.0,16.5,35.0,3.0,0.01730203628540039
8,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.02321600914001465
10,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.029797792434692383
12,14,7,3,0,4.0,4.0,23.0,36.0,3.0,0.06391382217407227
14,16,8,2,0,6.0,6.0,5.0,21.0,2.0,0.07223701477050781
16,17,9,1,0,1.0,1.0,8.5,13.0,1.0,0.0820627212524414
18,19,10,1,0,3.0,3.0,3.5,9.0,1.0,0.12307000160217285
20,21,11,2,1,6.0,6.1,29.0,50.0,4.0,0.1859288215637207
22,21,12,2,1,6.0,6.8,20.5,38.0,4.0,0.243880033493042
24,20,13,4,1,10.0,10.8,26.5,77.0,6.0,0.3313429355621338
26,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45056724548339844
28,22,15,4,0,6.0,6.0,11.5,42.0,4.0,0.5718240737915039
30,19,16,1,0,2.0,2.0,5.5,12.0,1.0,0.3567957878112793
32,22,17,3,0,4.0,4.0,16.5,32.0,3.0,0.503148078918457
34,22,16,4,1,10.0,10.8,17.5,66.0,6.0,0.6530640125274658
36,23,15,2,0,4.0,4.0,30.5,20.0,2.0,0.6230719089508057
38,24,16,1,0,2.0,2.0,3.5,13.0,1.0,0.6768550872802734
40,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6156919002532959
42,26,16,2,0,5.0,5.0,10.0,22.0,2.0,0.5400259494781494
44,28,16,1,0,2.0,2.0,18.0,11.0,1.0,0.6585049629211426
46,28,15,7,0,14.0,14.0,32.5,69.0,7.0,0.655095100402832
48,27,16,3,0,5.0,5.0,34.0,36.0,3.0,0.5934703350067139
50,24,16,1,1,4.0,5.199999999999999,8.5,29.0,3.0,0.5126998424530029
52,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5297837257385254
54,25,18,1,0,1.0,1.0,3.5,12.0,1.0,0.6612348556518555
56,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42435312271118164
58,24,16,3,0,4.0,4.0,15.5,38.0,3.0,0.3902289867401123
60,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.3190779685974121
62,17,16,6,0,10.0,10.0,24.0,72.0,6.0,0.25991296768188477
64,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21649980545043945
66,17,15,1,0,2.0,2.0,2.5,13.0,1.0,0.23337006568908691
68,18,15,1,0,3.0,3.0,5.5,9.0,1.0,0.25313782691955566
70,20,16,6,0,8.0,8.0,40.5,67.0,5.0,0.24674296379089355
72,20,17,2,0,4.0,4.0,8.0,26.0,2.0,0.2165079116821289
74,17,18,4,0,9.0,9.0,23.0,49.0,3.0,0.2160029411315918
76,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19661808013916016
78,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2292170524597168
80,15,16,3,0,6.0,6.0,19.5,38.0,3.0,0.1828310489654541
82,19,17,2,0,4.0,4.0,9.5,24.0,2.0,0.30346226692199707
84,19,18,3,0,8.0,8.0,17.5,36.0,3.0,0.3560969829559326
86,20,18,2,0,3.0,3.0,9.5,25.0,2.0,0.34616518020629883
88,21,17,4,0,9.0,9.0,15.5,42.0,4.0,0.3572871685028076
90,22,18,2,0,4.0,4.0,11.0,23.0,2.0,0.4274611473083496
92,21,18,1,0,1.0,1.0,2.5,12.0,1.0,0.39919495582580566
94,23,17,5,0,12.0,12.0,20.5,52.0,4.0,0.47864294052124023
96,20,18,3,0,5.0,5.0,7.0,36.0,3.0,0.34403204917907715
98,21,19,2,0,3.0,3.0,8.0,25.0,2.0,0.47434306144714355
100,22,19,2,0,2.0,2.0,13.0,25.0,2.0,0.512836217880249
102,25,20,1,0,1.0,1.0,7.0,13.0,1.0,0.686068058013916
104,23,19,2,0,3.0,3.0,6.0,24.0,2.0,0.5759358406066895
106,24,20,3,0,5.0,5.0,27.0,29.0,3.0,0.616865873336792
108,25,21,2,0,6.0,6.0,5.0,25.0,2.0,0.7678699493408203
110,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6948239803314209
112,25,22,1,0,1.0,1.0,3.5,12.0,1.0,0.7834770679473877
114,25,22,3,0,3.0,3.0,8.5,37.0,3.0,0.8902900218963623
116,24,20,3,2,10.0,11.6,27.5,83.0,7.0,0.7627673149108887
118,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6856138706207275
120,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.7237367630004883
122,24,19,1,0,3.0,3.0,4.5,13.0,1.0,0.8825240135192871
124,21,19,2,0,3.0,3.0,5.0,26.0,2.0,0.5841681957244873
126,20,19,4,0,8.0,8.0,13.5,43.0,4.0,0.5341219902038574
128,16,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2575111389160156
130,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3033158779144287
132,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18932604789733887
134,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12766003608703613
136,11,18,1,0,1.0,1.0,6.0,8.0,1.0,0.15074920654296875
138,12,16,4,0,6.0,6.0,10.0,45.0,4.0,0.12050890922546387
140,15,15,1,0,1.0,1.0,6.5,9.0,1.0,0.1426529884338379
142,17,16,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.1727449893951416
144,20,15,5,0,12.0,12.0,30.5,57.0,5.0,0.26726198196411133
146,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3120853900909424
148,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20893287658691406
150,21,16,5,0,9.0,9.0,9.5,65.0,5.0,0.2777369022369385
152,21,16,4,0,5.0,5.0,13.5,48.0,4.0,0.2812991142272949
154,20,17,6,0,10.0,10.0,14.0,76.0,5.0,0.2840418815612793
156,21,17,3,2,10.0,12.299999999999999,37.0,77.0,7.0,0.4295821189880371
158,22,16,1,0,1.0,1.0,2.5,12.0,1.0,0.43063807487487793
160,23,17,1,0,1.0,1.0,3.0,10.0,1.0,0.4904639720916748
162,24,17,2,0,4.0,4.0,8.0,22.0,2.0,0.5546491146087646
164,23,16,4,0,6.0,6.0,16.5,42.0,4.0,0.5086438655853271
166,28,16,3,0,7.0,7.0,6.5,34.0,3.0,0.8662819862365723
