Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0026082992553710938
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003676176071166992
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.003657102584838867
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00507807731628418
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.005775928497314453
6,6,4,2,0,4.0,4.0,18.5,21.0,2.0,0.012790918350219727
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01836705207824707
8,8,5,1,0,2.0,2.0,29.0,10.0,1.0,0.022396326065063477
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.027060985565185547
10,10,6,2,0,3.0,3.0,7.0,25.0,2.0,0.048014163970947266
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.04437112808227539
12,11,7,2,0,3.0,3.0,8.0,20.0,2.0,0.06795597076416016
13,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04822993278503418
14,12,8,2,0,2.0,2.0,15.0,21.0,1.0,0.08572697639465332
15,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.08315420150756836
16,13,9,2,0,3.0,3.0,6.0,24.0,2.0,0.10356879234313965
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1341078281402588
18,14,10,3,0,6.0,6.0,14.5,32.0,3.0,0.13340473175048828
19,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.15169620513916016
20,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.184722900390625
21,19,11,2,0,4.0,4.0,15.0,23.0,2.0,0.23238205909729004
22,20,12,1,0,2.0,2.0,3.0,13.0,1.0,0.28745603561401367
23,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26543498039245605
24,18,11,4,0,8.0,8.0,22.5,51.0,4.0,0.2343440055847168
25,20,11,2,0,2.0,2.0,9.0,23.0,2.0,0.254788875579834
