Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004333972930908203
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004274845123291016
2,3,2,1,0,1.0,1.0,3.5,12.0,1.0,0.009130239486694336
3,5,2,3,0,6.0,6.0,5.5,37.0,2.0,0.010307073593139648
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013568878173828125
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.017049789428710938
6,9,4,0,1,2.0,2.8,11.0,17.0,2.0,0.03988766670227051
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.04930996894836426
8,12,5,1,0,2.0,2.0,2.0,9.0,1.0,0.06334900856018066
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0889589786529541
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.13132810592651367
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.128309965133667
12,14,7,1,0,1.0,1.0,2.0,10.0,1.0,0.15551114082336426
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1729581356048584
14,17,8,4,0,6.0,6.0,62.5,40.0,4.0,0.23087310791015625
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.24746322631835938
16,20,9,2,0,4.0,4.0,6.0,23.0,2.0,0.26526784896850586
17,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.28551602363586426
18,20,10,3,0,6.0,6.0,62.0,30.0,3.0,0.3546781539916992
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.27863502502441406
20,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.41631007194519043
21,22,11,1,0,3.0,3.0,1.5,9.0,1.0,0.44393110275268555
22,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5099029541015625
23,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.35384106636047363
24,21,12,5,0,9.0,9.0,10.5,60.0,4.0,0.3800976276397705
25,22,12,1,0,1.0,1.0,14.5,9.0,1.0,0.4329719543457031
26,20,13,5,0,8.0,8.0,22.0,57.0,5.0,0.4128241539001465
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39504408836364746
28,23,14,5,1,11.0,12.2,38.5,58.0,7.0,0.5144810676574707
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6889541149139404
30,26,15,2,0,2.0,2.0,6.0,25.0,2.0,0.7592501640319824
31,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6821472644805908
32,27,16,1,0,1.0,1.0,2.0,13.0,1.0,0.8311910629272461
33,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7915520668029785
34,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8392679691314697
35,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8886978626251221
36,28,16,4,0,5.0,5.0,30.5,47.0,4.0,1.0668349266052246
37,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0916190147399902
38,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.069350242614746
39,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9409048557281494
40,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7470340728759766
41,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8642890453338623
42,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9337759017944336
43,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6761343479156494
44,25,17,1,0,3.0,3.0,8.0,13.0,1.0,0.7134969234466553
45,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6371281147003174
46,25,18,3,1,9.0,9.8,18.5,62.0,5.0,0.9211361408233643
47,22,18,2,0,5.0,5.0,18.0,19.0,1.0,0.8058962821960449
48,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7428278923034668
49,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6187760829925537
50,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5228948593139648
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3782310485839844
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39922308921813965
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2933080196380615
54,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29752588272094727
55,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39253807067871094
56,20,17,2,0,4.0,4.0,3.0,25.0,2.0,0.3696930408477783
57,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33121824264526367
58,21,16,1,0,3.0,3.0,31.0,12.0,1.0,0.42366886138916016
59,20,15,2,0,4.0,4.0,6.0,21.0,1.0,0.32747912406921387
60,20,16,2,0,6.0,6.0,8.0,24.0,2.0,0.3520479202270508
61,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5267081260681152
62,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47653818130493164
63,23,14,1,0,2.0,2.0,9.5,8.0,1.0,0.47920989990234375
64,21,15,3,0,6.0,6.0,20.5,32.0,3.0,0.42262816429138184
65,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35123205184936523
66,20,15,2,0,5.0,5.0,7.5,23.0,2.0,0.3447260856628418
67,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31522679328918457
68,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3316030502319336
