Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29965996742248535
34,24,14,2,0,2.0,2.0,8.0,18.0,2.0,0.2571539878845215
35,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30529212951660156
36,26,15,1,0,1.0,1.0,3.0,12.0,1.0,0.36463475227355957
37,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4250621795654297
38,24,15,1,0,3.0,3.0,15.5,9.0,1.0,0.34694480895996094
39,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3667452335357666
40,27,13,1,0,2.0,2.0,2.5,12.0,1.0,0.43900108337402344
41,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.43295788764953613
42,26,14,5,0,7.0,7.0,40.0,51.0,5.0,0.5756540298461914
43,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3969612121582031
44,24,14,2,0,2.0,2.0,5.0,24.0,2.0,0.4713478088378906
45,26,14,1,0,3.0,3.0,2.0,10.0,1.0,0.5851247310638428
46,26,14,3,0,5.0,5.0,9.0,25.0,3.0,0.528904914855957
47,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4940989017486572
48,26,15,4,0,10.0,10.0,14.0,37.0,3.0,0.6788840293884277
49,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7275149822235107
50,28,16,1,0,1.0,1.0,3.0,9.0,1.0,0.7912309169769287
51,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7852470874786377
52,28,16,5,0,12.0,12.0,23.5,55.0,5.0,0.8156042098999023
53,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8019640445709229
54,27,17,3,0,6.0,6.0,16.0,35.0,3.0,0.7253539562225342
55,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7697079181671143
56,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7066769599914551
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.571674108505249
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4969329833984375
59,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5165231227874756
60,21,18,1,0,2.0,2.0,7.0,10.0,1.0,0.4516632556915283
61,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4717240333557129
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39179491996765137
63,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3585202693939209
64,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3422231674194336
65,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3840639591217041
66,18,17,2,0,4.0,4.0,8.5,22.0,2.0,0.30820608139038086
67,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2437150478363037
68,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.3418433666229248
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39383387565612793
70,13,18,4,0,6.0,6.0,15.0,43.0,4.0,0.16335773468017578
71,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2548668384552002
72,17,19,2,0,4.0,4.0,4.0,22.0,2.0,0.29169511795043945
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27133798599243164
74,18,18,5,0,12.0,12.0,20.0,52.0,5.0,0.3441619873046875
75,20,16,1,0,1.0,1.0,2.5,11.0,1.0,0.34465575218200684
76,20,17,3,0,5.0,5.0,12.5,29.0,3.0,0.3658130168914795
77,21,17,1,0,1.0,1.0,1.5,9.0,1.0,0.39769601821899414
78,21,16,1,0,3.0,3.0,3.5,12.0,1.0,0.4195530414581299
79,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3235790729522705
80,23,15,4,0,6.0,6.0,12.5,41.0,4.0,0.37729501724243164
81,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2973649501800537
82,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.30078601837158203
83,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22841501235961914
84,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34389400482177734
85,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.344512939453125
86,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.296267032623291
87,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2883467674255371
88,21,15,2,0,4.0,4.0,13.0,25.0,1.0,0.29003214836120605
89,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.285675048828125
90,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3078949451446533
91,18,14,1,0,1.0,1.0,3.5,12.0,1.0,0.2717702388763428
92,18,15,2,0,4.0,4.0,9.0,26.0,2.0,0.2922933101654053
93,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2701711654663086
94,15,16,3,0,8.0,8.0,13.5,38.0,3.0,0.25661492347717285
95,18,16,3,0,6.0,6.0,6.5,37.0,2.0,0.3532371520996094
96,20,17,4,0,7.0,7.0,11.5,42.0,4.0,0.5777537822723389
97,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.382814884185791
98,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2754628658294678
99,17,18,3,0,8.0,8.0,6.0,34.0,3.0,0.2943851947784424
100,17,19,2,0,3.0,3.0,6.5,24.0,2.0,0.2963252067565918
101,19,17,1,0,1.0,1.0,1.0,9.0,1.0,0.35750818252563477
102,20,16,1,0,2.0,2.0,3.0,8.0,1.0,0.42219996452331543
103,22,16,2,0,4.0,4.0,5.5,16.0,2.0,0.5899817943572998
104,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6168177127838135
105,23,17,1,0,3.0,3.0,-2.0,8.0,1.0,0.6501412391662598
106,25,18,4,0,8.0,8.0,15.0,40.0,4.0,0.8443849086761475
107,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7831900119781494
108,24,17,1,0,1.0,1.0,1.0,12.0,1.0,0.8435368537902832
109,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.021409034729004
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2128472328186035
111,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.183730125427246
112,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.118952989578247
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2134180068969727
114,29,18,2,1,6.0,8.2,14.5,49.0,4.0,1.416722059249878
115,28,18,1,0,2.0,2.0,1.5,13.0,1.0,1.3738272190093994
116,28,19,4,0,5.0,5.0,25.5,47.0,4.0,1.3768751621246338
117,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.033506155014038
118,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9033079147338867
119,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9133319854736328
120,29,20,1,0,1.0,1.0,3.0,8.0,1.0,0.9867501258850098
121,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9885897636413574
122,30,21,5,0,10.0,10.0,15.5,57.0,5.0,1.1505606174468994
123,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.33011794090271
124,31,21,1,1,4.0,5.5,12.5,38.0,3.0,1.189148187637329
125,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2610101699829102
126,28,22,3,0,5.0,5.0,13.5,19.0,3.0,1.5939698219299316
127,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2274587154388428
128,28,22,1,0,2.0,2.0,1.5,13.0,1.0,1.3874120712280273
129,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1647820472717285
130,27,21,1,0,1.0,1.0,5.0,13.0,1.0,1.0233619213104248
131,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8772809505462646
132,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8821721076965332
133,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9693551063537598
134,26,21,2,0,5.0,5.0,4.0,17.0,2.0,1.0349860191345215
135,25,20,1,0,2.0,2.0,2.0,8.0,1.0,1.2042839527130127
136,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1374061107635498
137,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9267823696136475
138,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1005029678344727
139,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6463279724121094
140,19,20,1,0,2.0,2.0,8.5,7.0,1.0,0.6339797973632812
141,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5860791206359863
142,21,20,1,0,1.0,1.0,8.5,10.0,1.0,0.9320569038391113
143,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5713379383087158
144,20,21,1,0,1.0,1.0,6.5,13.0,1.0,0.7101860046386719
145,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.5732572078704834
146,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5860371589660645
147,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5107548236846924
148,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.493257999420166
149,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3277411460876465
150,15,18,2,0,3.0,3.0,8.5,22.0,2.0,0.3236079216003418
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4569737911224365
152,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3848600387573242
153,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33951520919799805
154,17,17,1,0,1.0,1.0,6.5,12.0,1.0,0.42146992683410645
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.445080041885376
156,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.37705421447753906
157,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39159202575683594
158,16,18,2,0,4.0,4.0,9.5,19.0,2.0,0.35687971115112305
159,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29648280143737793
160,16,17,5,0,7.0,7.0,16.0,61.0,5.0,0.2842071056365967
161,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19496893882751465
162,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.2784891128540039
163,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2405240535736084
164,17,15,2,0,2.0,2.0,11.5,19.0,2.0,0.1815321445465088
165,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22459077835083008
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31958818435668945
167,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26488804817199707
168,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27003908157348633
169,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33919191360473633
170,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.27802610397338867
171,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21070575714111328
172,18,17,1,0,1.0,1.0,3.5,12.0,1.0,0.2529609203338623
173,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21079492568969727
174,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2722971439361572
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2587141990661621
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26011109352111816
177,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28384995460510254
178,16,17,2,0,2.0,2.0,9.5,26.0,2.0,0.3068668842315674
179,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28369617462158203
180,16,18,3,0,3.0,3.0,5.5,33.0,3.0,0.318875789642334
181,19,18,1,0,1.0,1.0,5.0,11.0,1.0,0.36506128311157227
182,20,19,2,0,6.0,6.0,2.5,22.0,2.0,0.49138617515563965
183,22,18,1,0,1.0,1.0,7.5,9.0,1.0,0.5373609066009521
184,20,17,1,0,1.0,1.0,2.0,10.0,1.0,0.40384984016418457
185,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33760786056518555
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4017510414123535
187,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3629908561706543
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3141608238220215
189,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3697547912597656
190,22,13,5,0,8.0,8.0,32.5,52.0,5.0,0.35804176330566406
191,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3574550151824951
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3160362243652344
193,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33794498443603516
194,21,15,5,1,10.0,10.8,17.0,70.0,7.0,0.401594877243042
195,25,15,2,0,2.0,2.0,12.0,25.0,2.0,0.5505120754241943
196,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.5231530666351318
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.513157844543457
198,26,15,2,0,3.0,3.0,5.0,22.0,2.0,0.5866408348083496
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.650749921798706
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5561211109161377
201,26,15,1,0,3.0,3.0,5.0,13.0,1.0,0.4866511821746826
202,27,15,2,0,3.0,3.0,1.0,18.0,1.0,0.5792551040649414
203,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6101188659667969
204,27,16,1,0,3.0,3.0,6.0,9.0,1.0,0.6777598857879639
205,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7232561111450195
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6861922740936279
207,24,14,1,0,1.0,1.0,3.5,7.0,1.0,0.41332101821899414
208,26,15,1,0,1.0,1.0,2.0,13.0,1.0,0.4763457775115967
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.361644983291626
210,19,16,1,0,3.0,3.0,3.5,10.0,1.0,0.29323482513427734
211,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29328012466430664
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20715904235839844
213,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2000579833984375
214,16,16,1,0,1.0,1.0,0.0,10.0,1.0,0.15346097946166992
215,17,16,1,0,2.0,2.0,4.0,7.0,1.0,0.15037202835083008
216,14,16,1,0,3.0,3.0,1.0,10.0,1.0,0.16906285285949707
217,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2209758758544922
218,15,17,5,0,10.0,10.0,16.5,58.0,5.0,0.22065305709838867
219,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20548415184020996
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2297837734222412
221,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19008994102478027
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22397303581237793
223,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22216391563415527
224,14,17,2,0,4.0,4.0,7.5,21.0,2.0,0.2116379737854004
225,14,17,1,0,1.0,1.0,6.5,12.0,1.0,0.21700119972229004
226,16,17,3,0,5.0,5.0,11.0,28.0,3.0,0.2743570804595947
227,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23979902267456055
228,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27335333824157715
229,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2446460723876953
230,18,16,3,1,8.0,9.5,31.5,60.0,5.0,0.34883594512939453
231,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31252312660217285
232,17,17,1,0,1.0,1.0,0.5,13.0,1.0,0.3371918201446533
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3818230628967285
234,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33844518661499023
235,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35868382453918457
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3758728504180908
237,17,19,1,0,3.0,3.0,3.0,9.0,1.0,0.4062931537628174
238,20,20,3,0,6.0,6.0,14.5,32.0,2.0,0.5831480026245117
239,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5593700408935547
240,21,20,2,0,5.0,5.0,4.5,26.0,2.0,0.686046838760376
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7157237529754639
242,19,19,2,1,4.0,4.8,56.0,40.0,4.0,0.7083797454833984
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.728269100189209
244,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7337710857391357
245,21,19,2,0,5.0,5.0,4.0,22.0,1.0,0.9321463108062744
246,21,20,2,0,3.0,3.0,3.5,24.0,2.0,0.9517028331756592
247,22,19,1,0,3.0,3.0,-0.5,13.0,1.0,1.0968022346496582
248,25,18,1,0,1.0,1.0,19.5,8.0,1.0,1.2212789058685303
249,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6694300174713135
250,29,19,4,0,9.0,9.0,83.0,40.0,4.0,2.000469207763672
251,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7807669639587402
252,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4716098308563232
253,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4190618991851807
254,24,19,1,0,2.0,2.0,1.5,11.0,1.0,1.369633674621582
255,24,19,1,0,1.0,1.0,-1.5,11.0,1.0,1.382638692855835
256,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4505410194396973
257,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0805761814117432
258,21,20,4,0,6.0,6.0,14.0,48.0,4.0,1.3011467456817627
259,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9071578979492188
260,19,21,1,1,3.0,3.8,10.5,37.0,3.0,1.1495599746704102
261,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.691288948059082
262,17,21,2,0,4.0,4.0,12.0,24.0,2.0,0.8667681217193604
263,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7639250755310059
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6638572216033936
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7097632884979248
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.6895649433135986
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7033319473266602
268,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6942791938781738
269,19,18,1,0,2.0,2.0,6.5,13.0,1.0,0.9132611751556396
270,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0043821334838867
271,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7430119514465332
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.888638973236084
273,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8672029972076416
274,19,16,4,0,6.0,6.0,15.5,52.0,4.0,0.8469481468200684
275,18,15,1,0,3.0,3.0,2.0,8.0,1.0,0.8087010383605957
276,19,16,2,0,4.0,4.0,6.5,24.0,2.0,0.9235970973968506
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9496948719024658
278,20,17,4,0,9.0,9.0,7.5,45.0,4.0,0.9876000881195068
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0749471187591553
280,23,18,4,0,6.0,6.0,12.5,45.0,4.0,1.4054949283599854
281,23,17,1,0,2.0,2.0,4.5,10.0,1.0,1.3991518020629883
282,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.622622013092041
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.819911241531372
284,28,16,1,1,3.0,3.8,18.0,35.0,3.0,1.9545180797576904
285,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6645407676696777
286,28,17,1,0,2.0,2.0,3.5,9.0,1.0,1.7062656879425049
287,29,16,1,0,1.0,1.0,0.5,6.0,1.0,1.6129002571105957
288,30,17,2,0,4.0,4.0,3.0,23.0,2.0,1.678138017654419
289,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.497277021408081
290,29,17,4,0,7.0,7.0,24.0,42.0,4.0,1.407634973526001
291,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1846261024475098
292,27,17,1,0,3.0,3.0,0.5,13.0,1.0,1.1653861999511719
293,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.05283784866333
294,29,16,4,0,5.0,5.0,9.5,47.0,4.0,1.0747179985046387
295,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7920451164245605
296,28,15,4,1,9.0,9.8,25.0,73.0,6.0,0.9469380378723145
297,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9992401599884033
298,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2090837955474854
299,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7548601627349854
