Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,20,17,4,0,7.0,7.0,20.5,44.0,4.0,0.4507420063018799
122,19,17,5,0,11.0,11.0,22.0,45.0,4.0,0.35712218284606934
124,19,17,2,0,4.0,4.0,6.5,22.0,2.0,0.4268620014190674
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41378307342529297
128,19,17,3,0,6.0,6.0,36.0,32.0,1.0,0.34178996086120605
130,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2561767101287842
132,16,17,4,0,7.0,7.0,16.0,35.0,4.0,0.316831111907959
134,17,18,5,0,9.0,9.0,25.5,50.0,4.0,0.4064350128173828
136,19,17,1,0,2.0,2.0,11.0,9.0,1.0,0.4230382442474365
138,22,16,4,1,9.0,9.1,28.0,72.0,6.0,0.5850560665130615
140,24,16,6,0,13.0,13.0,25.0,59.0,4.0,0.7747838497161865
142,28,17,4,0,7.0,7.0,14.5,39.0,4.0,1.0714168548583984
144,29,18,2,0,4.0,4.0,6.0,22.0,2.0,1.1013991832733154
146,30,17,3,0,5.0,5.0,18.5,25.0,3.0,1.136756420135498
148,31,17,1,0,3.0,3.0,2.0,12.0,1.0,1.330845832824707
150,32,18,1,0,1.0,1.0,1.5,12.0,1.0,1.6602706909179688
152,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.358605146408081
154,29,19,4,0,7.0,7.0,32.0,44.0,4.0,1.2563672065734863
156,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0914928913116455
158,24,20,2,0,4.0,4.0,15.5,22.0,2.0,1.1272940635681152
160,23,20,1,0,1.0,1.0,5.0,12.0,1.0,0.9453051090240479
162,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.758418083190918
164,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5885789394378662
166,18,21,2,0,6.0,6.0,15.0,25.0,2.0,0.5261590480804443
168,15,21,5,0,7.0,7.0,27.5,51.0,4.0,0.5115461349487305
170,15,21,5,0,9.0,9.0,16.0,50.0,4.0,0.5158169269561768
172,14,20,3,0,4.0,4.0,17.0,39.0,3.0,0.4489009380340576
174,15,19,2,0,4.0,4.0,5.5,24.0,2.0,0.43047404289245605
176,18,17,3,0,8.0,8.0,11.0,35.0,3.0,0.5553009510040283
178,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5092620849609375
180,18,18,2,0,6.0,6.0,6.5,16.0,2.0,0.56449294090271
182,18,18,2,0,3.0,3.0,10.0,22.0,1.0,0.48488283157348633
184,16,19,2,0,3.0,3.0,10.0,24.0,2.0,0.38464879989624023
186,20,20,3,0,4.0,4.0,9.0,34.0,3.0,0.6469335556030273
188,22,21,1,0,2.0,2.0,20.5,12.0,1.0,0.7992348670959473
190,20,20,1,0,1.0,1.0,21.5,10.0,1.0,0.6619458198547363
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5397732257843018
194,17,18,2,0,4.0,4.0,42.0,20.0,2.0,0.42636799812316895
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5063319206237793
198,17,19,1,0,3.0,3.0,32.0,11.0,1.0,0.5093982219696045
200,21,19,6,0,12.0,12.0,50.5,68.0,3.0,0.6298129558563232
202,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.567878007888794
204,19,18,3,0,7.0,7.0,3.5,30.0,3.0,0.3764529228210449
206,21,17,4,1,10.0,10.8,17.0,60.0,6.0,0.470958948135376
208,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3236260414123535
210,21,18,2,0,4.0,4.0,10.0,26.0,2.0,0.42485713958740234
212,22,18,2,0,5.0,5.0,4.0,23.0,2.0,0.42415308952331543
214,25,18,4,0,9.0,9.0,12.5,42.0,4.0,0.5285108089447021
216,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4162178039550781
218,23,17,1,0,2.0,2.0,0.5,12.0,1.0,0.3438091278076172
220,20,18,1,0,1.0,1.0,2.0,12.0,1.0,0.25159597396850586
222,19,19,5,0,9.0,9.0,19.0,50.0,5.0,0.2906351089477539
224,21,19,5,0,9.0,9.0,24.5,60.0,5.0,0.27565717697143555
226,20,18,2,0,3.0,3.0,7.0,25.0,2.0,0.25461888313293457
228,20,17,1,0,3.0,3.0,10.5,13.0,1.0,0.22162818908691406
230,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23535370826721191
232,17,19,5,0,6.0,6.0,12.5,57.0,5.0,0.2700347900390625
234,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2754859924316406
236,17,21,1,0,3.0,3.0,3.5,13.0,1.0,0.25296592712402344
238,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3042919635772705
240,19,23,2,1,6.0,6.8,29.0,50.0,3.0,0.2759251594543457
242,21,19,2,0,5.0,5.0,7.5,21.0,2.0,0.28720593452453613
244,23,20,1,0,1.0,1.0,7.5,12.0,1.0,0.5161879062652588
246,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4771237373352051
248,24,21,3,0,4.0,4.0,12.0,28.0,2.0,0.6863839626312256
250,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.022575855255127
252,28,18,1,0,1.0,1.0,8.0,11.0,1.0,1.1027889251708984
254,27,18,2,0,3.0,3.0,9.0,23.0,2.0,1.1468851566314697
256,27,18,2,0,5.0,5.0,5.5,23.0,2.0,1.3003761768341064
258,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1052680015563965
260,27,18,3,0,5.0,5.0,26.5,35.0,3.0,1.0222699642181396
262,26,15,4,0,9.0,9.0,24.0,41.0,4.0,0.7052338123321533
264,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7642927169799805
266,23,13,5,0,8.0,8.0,18.0,57.0,5.0,0.4235391616821289
268,20,14,4,0,9.0,9.0,22.0,52.0,4.0,0.3069171905517578
270,19,15,3,0,7.0,7.0,35.0,35.0,3.0,0.3442108631134033
272,20,16,5,0,11.0,11.0,12.5,64.0,5.0,0.3457958698272705
274,25,16,3,0,9.0,9.0,13.5,29.0,3.0,0.5843551158905029
276,25,16,1,0,2.0,2.0,7.0,11.0,1.0,0.4674508571624756
278,22,16,1,0,2.0,2.0,7.0,13.0,1.0,0.27162909507751465
280,21,17,4,0,6.0,6.0,24.0,52.0,4.0,0.27762699127197266
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3133091926574707
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24999094009399414
286,19,19,1,0,1.0,1.0,1.5,13.0,1.0,0.2030799388885498
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2284228801727295
290,21,18,1,0,2.0,2.0,6.5,10.0,1.0,0.24215126037597656
292,22,16,1,1,3.0,3.0999999999999996,11.5,31.0,3.0,0.22303414344787598
294,20,17,2,0,4.0,4.0,9.5,16.0,2.0,0.2321150302886963
296,19,17,3,0,7.0,7.0,10.5,37.0,2.0,0.21417498588562012
298,20,17,2,0,2.0,2.0,6.0,26.0,2.0,0.23873186111450195
