Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4944589138031006
56,17,18,2,0,6.0,6.0,14.0,20.0,2.0,0.41352128982543945
57,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42720508575439453
58,18,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3842298984527588
59,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35208797454833984
60,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29968714714050293
61,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.247802734375
62,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23933696746826172
63,14,18,2,0,2.0,2.0,13.0,25.0,2.0,0.26585817337036133
64,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3201930522918701
65,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3427112102508545
66,16,19,5,0,9.0,9.0,12.5,64.0,5.0,0.31294727325439453
67,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.33238887786865234
68,19,18,6,0,8.0,8.0,31.0,63.0,6.0,0.3349161148071289
69,22,17,2,0,2.0,2.0,10.5,23.0,2.0,0.44063520431518555
70,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38004302978515625
71,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34966111183166504
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32845616340637207
73,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30135011672973633
74,22,17,5,0,10.0,10.0,39.0,59.0,5.0,0.276684045791626
75,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2747488021850586
76,21,18,2,0,4.0,4.0,15.0,16.0,2.0,0.27386474609375
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2328500747680664
78,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.24291706085205078
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23478078842163086
80,20,18,2,0,4.0,4.0,5.5,21.0,2.0,0.29387617111206055
81,22,18,2,0,5.0,5.0,7.5,22.0,2.0,0.3655087947845459
82,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3378891944885254
83,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26808619499206543
84,20,19,1,0,1.0,1.0,4.0,13.0,1.0,0.24354314804077148
85,23,17,2,0,3.0,3.0,10.0,21.0,2.0,0.24714279174804688
86,21,18,1,0,2.0,2.0,8.0,12.0,1.0,0.23102617263793945
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27674221992492676
88,22,17,5,0,7.0,7.0,20.0,49.0,5.0,0.2735018730163574
89,23,16,1,0,1.0,1.0,5.0,10.0,1.0,0.21622610092163086
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2504558563232422
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26928210258483887
92,23,18,3,0,7.0,7.0,16.0,32.0,3.0,0.2365739345550537
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22743511199951172
94,22,18,1,0,1.0,1.0,4.0,9.0,1.0,0.22837138175964355
95,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23112177848815918
96,24,18,2,0,6.0,6.0,15.0,26.0,2.0,0.33516573905944824
97,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27585673332214355
98,24,19,2,0,3.0,3.0,11.0,23.0,2.0,0.36957597732543945
99,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4529750347137451
100,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5021209716796875
101,29,20,4,0,5.0,5.0,16.0,44.0,2.0,0.5423610210418701
102,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43386387825012207
103,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45267724990844727
104,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42913007736206055
105,24,21,2,0,4.0,4.0,8.0,20.0,2.0,0.452409029006958
106,24,21,3,0,8.0,8.0,2.0,30.0,3.0,0.5433719158172607
107,26,21,1,0,1.0,1.0,7.5,10.0,1.0,0.5542290210723877
108,26,22,6,0,7.0,7.0,26.0,69.0,6.0,0.6548271179199219
109,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5842981338500977
110,26,22,2,0,5.0,5.0,17.5,22.0,2.0,0.6613759994506836
111,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5078957080841064
112,25,20,1,0,1.0,1.0,5.5,8.0,1.0,0.5886249542236328
113,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6096136569976807
114,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6544089317321777
115,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7083032131195068
116,30,19,2,0,4.0,4.0,6.5,25.0,2.0,0.8133251667022705
117,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8295578956604004
118,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8098669052124023
119,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8134300708770752
120,31,20,1,0,1.0,1.0,4.0,12.0,1.0,0.8287839889526367
121,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7941238880157471
122,30,20,3,0,4.0,4.0,18.0,39.0,3.0,0.960050106048584
123,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7055399417877197
124,29,19,1,0,2.0,2.0,4.5,12.0,1.0,0.6815707683563232
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7878870964050293
126,27,20,2,0,4.0,4.0,5.0,22.0,2.0,0.8485791683197021
127,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8433938026428223
128,25,20,1,0,2.0,2.0,2.5,13.0,1.0,0.7055130004882812
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6848597526550293
130,25,20,4,0,9.0,9.0,22.0,52.0,4.0,0.7834172248840332
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.689201831817627
132,24,19,2,0,5.0,5.0,25.0,21.0,2.0,0.6186847686767578
133,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7347638607025146
134,25,19,3,0,5.0,5.0,14.0,39.0,3.0,0.7126483917236328
135,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6081609725952148
136,26,16,1,0,1.0,1.0,0.5,11.0,1.0,0.6717429161071777
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5261797904968262
138,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5618886947631836
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5377740859985352
140,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4907701015472412
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4855780601501465
142,21,19,2,0,2.0,2.0,9.0,24.0,2.0,0.5575480461120605
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42456603050231934
144,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4312558174133301
145,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24203181266784668
146,18,19,0,1,2.0,2.0999999999999996,5.5,24.0,2.0,0.346635103225708
147,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3816251754760742
148,19,19,2,0,2.0,2.0,18.5,26.0,2.0,0.38803577423095703
149,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.318662166595459
150,20,20,3,0,4.0,4.0,25.0,37.0,3.0,0.49420809745788574
151,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41061902046203613
152,22,19,1,2,5.0,6.6,26.0,63.0,5.0,0.636012077331543
153,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.518928050994873
154,22,19,3,0,5.0,5.0,8.5,35.0,3.0,0.6056888103485107
155,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4272589683532715
156,18,19,1,0,2.0,2.0,3.5,12.0,1.0,0.4308011531829834
157,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5447630882263184
158,21,20,1,0,1.0,1.0,4.0,9.0,1.0,0.526831865310669
159,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5258028507232666
160,22,20,1,0,2.0,2.0,3.0,13.0,1.0,0.6615581512451172
161,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6223328113555908
162,23,19,2,0,2.0,2.0,7.5,23.0,2.0,0.606499195098877
163,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48422718048095703
164,22,17,3,0,4.0,4.0,10.5,35.0,3.0,0.48235607147216797
165,25,16,2,0,3.0,3.0,7.5,25.0,2.0,0.577502965927124
166,25,16,5,0,9.0,9.0,20.0,60.0,5.0,0.6155502796173096
167,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5805909633636475
168,25,17,3,0,6.0,6.0,11.0,32.0,3.0,0.7741942405700684
169,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.792492151260376
170,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7262392044067383
171,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5208530426025391
172,18,18,1,0,2.0,2.0,3.5,12.0,1.0,0.3729207515716553
173,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41756200790405273
174,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4462604522705078
175,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39475393295288086
176,20,18,3,0,4.0,4.0,7.0,30.0,3.0,0.43361902236938477
177,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3858151435852051
178,19,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3341948986053467
179,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3920440673828125
180,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3077409267425537
181,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3022878170013428
182,17,19,1,0,3.0,3.0,4.5,12.0,1.0,0.35608911514282227
183,17,19,1,0,2.0,2.0,16.5,13.0,1.0,0.32829904556274414
184,18,19,1,0,1.0,1.0,4.0,12.0,1.0,0.42645716667175293
185,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5323419570922852
186,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5880460739135742
187,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4883878231048584
188,22,18,1,0,1.0,1.0,0.5,10.0,1.0,0.49562907218933105
189,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5200362205505371
190,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5307567119598389
191,21,18,1,0,1.0,1.0,29.5,10.0,1.0,0.5135951042175293
192,20,19,1,0,2.0,2.0,6.0,8.0,1.0,0.5760834217071533
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6194760799407959
194,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6712691783905029
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5606980323791504
196,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6105809211730957
197,20,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6181130409240723
198,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3902280330657959
199,21,16,2,0,4.0,4.0,3.0,17.0,1.0,0.4786198139190674
200,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4046473503112793
201,19,15,1,0,2.0,2.0,3.5,12.0,1.0,0.43096399307250977
202,19,14,4,0,6.0,6.0,14.0,34.0,4.0,0.5064249038696289
203,20,13,1,0,1.0,1.0,22.0,13.0,1.0,0.5304839611053467
204,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6001946926116943
205,20,12,1,0,2.0,2.0,3.5,10.0,1.0,0.5538449287414551
206,20,13,1,0,3.0,3.0,5.0,8.0,1.0,0.6183710098266602
207,20,13,1,0,1.0,1.0,2.5,9.0,1.0,0.5583207607269287
208,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5693659782409668
209,20,14,2,0,3.0,3.0,11.0,18.0,1.0,0.5941462516784668
210,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5756947994232178
211,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5383851528167725
212,17,14,3,0,5.0,5.0,14.0,29.0,3.0,0.37189674377441406
213,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3836669921875
214,18,15,2,0,2.0,2.0,11.5,24.0,2.0,0.46225786209106445
215,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38822317123413086
216,17,15,2,0,4.0,4.0,23.0,22.0,2.0,0.35051703453063965
217,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42050695419311523
218,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41298913955688477
219,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37162017822265625
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3820972442626953
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3876631259918213
222,20,17,2,0,3.0,3.0,16.0,23.0,2.0,0.36436986923217773
223,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41594600677490234
224,21,18,1,0,1.0,1.0,5.0,13.0,1.0,0.4066340923309326
225,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40498900413513184
226,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3354790210723877
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3219008445739746
228,19,17,3,0,3.0,3.0,16.5,33.0,3.0,0.36293792724609375
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.301922082901001
230,19,18,3,0,7.0,7.0,8.5,28.0,3.0,0.40060901641845703
231,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4326820373535156
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4979400634765625
233,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5903291702270508
234,26,19,2,0,3.0,3.0,12.0,20.0,2.0,0.8647260665893555
235,25,18,1,0,2.0,2.0,9.0,10.0,1.0,0.6975350379943848
236,24,18,1,0,2.0,2.0,3.5,13.0,1.0,0.47551894187927246
237,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5879449844360352
238,23,18,4,0,5.0,5.0,9.0,49.0,4.0,0.6137900352478027
239,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5655901432037354
240,23,18,3,0,3.0,3.0,12.5,29.0,3.0,0.6993389129638672
241,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6976759433746338
242,22,18,7,0,9.0,9.0,30.0,89.0,7.0,0.6887528896331787
243,24,16,1,0,1.0,1.0,6.5,13.0,1.0,0.674534797668457
244,26,16,5,2,14.0,15.6,28.0,88.0,8.0,1.0665791034698486
245,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0254268646240234
246,28,16,1,0,1.0,1.0,4.5,13.0,1.0,1.2974739074707031
247,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2671597003936768
248,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.369938850402832
249,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2232410907745361
250,31,16,1,0,2.0,2.0,7.0,13.0,1.0,1.2265961170196533
251,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1288588047027588
252,27,17,1,0,3.0,3.0,5.0,10.0,1.0,0.8057432174682617
253,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8140218257904053
254,27,17,2,0,3.0,3.0,19.5,23.0,2.0,0.9369971752166748
255,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9044680595397949
256,25,17,2,0,4.0,4.0,4.0,23.0,2.0,0.790665864944458
257,24,15,3,0,8.0,8.0,4.5,31.0,1.0,0.5606157779693604
258,25,16,3,0,3.0,3.0,5.5,31.0,2.0,0.6748642921447754
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7305030822753906
260,26,16,2,0,4.0,4.0,12.0,18.0,2.0,0.8304331302642822
261,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.75596022605896
262,25,16,3,0,4.0,4.0,16.5,34.0,3.0,0.6663351058959961
263,23,16,1,0,2.0,2.0,8.0,9.0,1.0,0.5685970783233643
264,23,15,7,0,12.0,12.0,40.0,86.0,7.0,0.594573974609375
265,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6192576885223389
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.530181884765625
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5520110130310059
268,21,16,1,0,1.0,1.0,21.5,12.0,1.0,0.5820589065551758
269,23,16,1,0,1.0,1.0,0.5,9.0,1.0,0.5856261253356934
270,22,17,3,0,7.0,7.0,11.0,36.0,2.0,0.55696702003479
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5350220203399658
272,21,16,1,0,1.0,1.0,4.5,11.0,1.0,0.47768592834472656
273,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3881409168243408
274,20,17,2,0,4.0,4.0,5.0,24.0,2.0,0.3816051483154297
275,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.3883790969848633
276,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3784213066101074
277,22,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4143400192260742
278,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4445459842681885
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2832908630371094
280,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31659603118896484
281,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25653696060180664
282,19,17,4,0,10.0,10.0,31.0,49.0,4.0,0.2510049343109131
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2394249439239502
284,19,18,3,0,3.0,3.0,7.5,33.0,3.0,0.26931214332580566
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24022197723388672
286,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.30751895904541016
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2582108974456787
288,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.26701903343200684
289,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2376232147216797
290,19,19,1,0,1.0,1.0,13.0,13.0,1.0,0.2655317783355713
291,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27277183532714844
292,23,19,3,0,4.0,4.0,11.0,36.0,3.0,0.30613207817077637
293,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3002660274505615
294,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.290910005569458
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26128602027893066
296,22,19,2,0,3.0,3.0,8.0,26.0,2.0,0.25646162033081055
297,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26936912536621094
298,20,19,3,0,5.0,5.0,12.5,38.0,3.0,0.24171090126037598
299,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18096208572387695
