Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,16,17,2,0,6.0,6.0,6.0,22.0,2.0,0.4640767574310303
108,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43681883811950684
110,14,17,5,0,10.0,10.0,19.0,63.0,5.0,0.40952396392822266
112,13,16,3,0,6.0,6.0,8.5,31.0,3.0,0.2904319763183594
114,15,16,3,0,6.0,6.0,15.0,37.0,3.0,0.2769341468811035
116,19,15,1,0,1.0,1.0,4.5,13.0,1.0,0.3394181728363037
118,18,16,3,0,6.0,6.0,9.0,39.0,3.0,0.25371479988098145
120,20,17,1,0,2.0,2.0,3.5,10.0,1.0,0.41211891174316406
122,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38733696937561035
124,22,17,2,0,4.0,4.0,2.5,24.0,2.0,0.5344679355621338
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45940184593200684
128,25,19,2,0,6.0,6.0,4.5,21.0,2.0,0.6641061305999756
130,26,20,5,0,10.0,10.0,15.0,53.0,5.0,0.9923782348632812
132,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8398470878601074
134,25,20,3,0,5.0,5.0,8.5,36.0,3.0,0.7540638446807861
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7581040859222412
138,23,20,3,0,5.0,5.0,9.0,36.0,3.0,0.7302091121673584
140,26,20,1,0,3.0,3.0,2.0,12.0,1.0,0.8418312072753906
142,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7901568412780762
144,22,15,5,0,9.0,9.0,58.0,49.0,5.0,0.3792281150817871
146,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3149528503417969
148,20,15,4,0,5.0,5.0,15.0,41.0,4.0,0.2917511463165283
150,19,14,4,0,7.0,7.0,11.5,48.0,4.0,0.302077054977417
152,19,14,2,0,6.0,6.0,5.5,22.0,2.0,0.3718430995941162
154,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4092278480529785
156,21,15,4,0,8.0,8.0,10.0,49.0,4.0,0.3786458969116211
158,22,16,1,0,2.0,2.0,1.0,12.0,1.0,0.5994558334350586
160,24,16,1,0,1.0,1.0,5.0,12.0,1.0,0.5428049564361572
162,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.642146110534668
164,26,15,4,0,7.0,7.0,9.5,47.0,4.0,0.6310288906097412
166,25,15,2,0,3.0,3.0,10.5,22.0,2.0,0.6417818069458008
168,24,14,5,0,9.0,9.0,14.5,56.0,5.0,0.5870709419250488
170,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6673579216003418
172,25,14,4,0,7.0,7.0,18.5,47.0,4.0,0.6450469493865967
174,28,14,1,0,2.0,2.0,4.0,8.0,1.0,0.9348759651184082
176,24,15,2,0,5.0,5.0,5.0,17.0,2.0,0.836967945098877
178,23,15,3,0,5.0,5.0,22.0,39.0,3.0,0.7545301914215088
180,25,16,3,0,7.0,7.0,13.5,35.0,3.0,1.0551519393920898
182,26,16,1,0,1.0,1.0,0.5,13.0,1.0,1.125006914138794
184,27,16,2,0,4.0,4.0,4.0,23.0,2.0,1.1693699359893799
186,25,15,3,0,5.0,5.0,7.5,37.0,3.0,1.0938289165496826
188,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6903610229492188
190,20,15,5,0,7.0,7.0,13.5,38.0,4.0,0.5798747539520264
192,22,15,1,0,3.0,3.0,8.5,10.0,1.0,0.4542582035064697
194,23,15,1,0,3.0,3.0,4.0,13.0,1.0,0.5584361553192139
196,24,15,5,0,10.0,10.0,18.5,50.0,5.0,0.5749292373657227
198,27,16,3,0,6.0,6.0,16.5,32.0,3.0,0.8955330848693848
200,26,16,1,0,1.0,1.0,2.5,12.0,1.0,0.9401211738586426
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8126857280731201
204,25,18,2,0,6.0,6.0,1.5,24.0,2.0,0.6679072380065918
206,25,17,3,0,5.0,5.0,22.5,30.0,3.0,0.6981301307678223
208,22,17,2,0,2.0,2.0,4.0,24.0,2.0,0.5192019939422607
210,20,16,3,0,6.0,6.0,21.0,31.0,3.0,0.31738710403442383
212,20,17,2,0,3.0,3.0,2.5,21.0,2.0,0.41908788681030273
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3278629779815674
216,19,18,2,0,3.0,3.0,6.0,23.0,2.0,0.39311957359313965
218,23,17,2,0,2.0,2.0,10.0,21.0,2.0,0.48426008224487305
220,23,17,2,1,6.0,6.8,11.0,44.0,4.0,0.5627799034118652
222,21,17,2,0,4.0,4.0,3.5,20.0,2.0,0.49631309509277344
224,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4252340793609619
226,23,16,1,0,2.0,2.0,5.0,13.0,1.0,0.40604305267333984
228,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4614598751068115
230,20,17,2,0,4.0,4.0,11.5,20.0,2.0,0.41641998291015625
232,20,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4263491630554199
234,21,17,1,0,3.0,3.0,3.5,11.0,1.0,0.5067040920257568
236,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5227909088134766
238,23,17,4,0,7.0,7.0,14.0,46.0,4.0,0.5214641094207764
240,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5229430198669434
242,22,17,2,1,6.0,6.8,12.5,44.0,4.0,0.54091477394104
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.551163911819458
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5571489334106445
248,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.729374885559082
250,22,17,1,0,2.0,2.0,1.5,12.0,1.0,0.3832261562347412
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28894805908203125
254,20,16,2,0,5.0,5.0,13.5,26.0,2.0,0.40828704833984375
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45087528228759766
258,17,17,3,0,8.0,8.0,27.5,28.0,3.0,0.27991485595703125
260,16,17,1,0,1.0,1.0,1.5,10.0,1.0,0.22704410552978516
262,13,16,2,0,4.0,4.0,8.5,25.0,2.0,0.28118109703063965
264,15,17,2,0,3.0,3.0,5.0,20.0,2.0,0.2169950008392334
266,18,16,4,0,6.0,6.0,22.0,40.0,4.0,0.3611018657684326
268,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3514828681945801
270,17,17,3,0,6.0,6.0,15.0,34.0,3.0,0.3830540180206299
272,16,17,1,0,2.0,2.0,1.5,7.0,1.0,0.5299708843231201
274,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5136969089508057
276,19,18,2,0,3.0,3.0,15.5,19.0,2.0,0.5066988468170166
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49373602867126465
280,26,17,1,0,1.0,1.0,6.0,12.0,1.0,0.7036738395690918
282,28,17,1,0,2.0,2.0,19.5,12.0,1.0,0.703240156173706
284,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.617689847946167
286,26,16,6,0,9.0,9.0,40.5,68.0,6.0,0.7121338844299316
288,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7004249095916748
290,29,15,2,0,6.0,6.0,9.5,25.0,2.0,0.6656641960144043
292,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6913819313049316
294,28,15,3,0,8.0,8.0,34.0,39.0,3.0,0.6358628273010254
296,25,16,4,0,6.0,6.0,28.5,40.0,4.0,0.6093380451202393
298,24,15,1,0,1.0,1.0,2.5,13.0,1.0,0.653623104095459
