Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,24,19,2,0,5.0,5.0,10.0,20.0,2.0,0.43631887435913086
50,22,19,1,0,1.0,1.0,8.0,12.0,1.0,0.37076711654663086
52,22,18,2,0,6.0,6.0,15.0,23.0,2.0,0.3374638557434082
54,20,19,7,0,10.0,10.0,102.5,81.0,7.0,0.3012359142303467
56,21,20,1,0,2.0,2.0,3.5,8.0,1.0,0.47129225730895996
58,21,20,1,0,1.0,1.0,8.5,10.0,1.0,0.38082289695739746
60,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3320012092590332
62,18,19,4,0,9.0,9.0,15.0,49.0,4.0,0.39069318771362305
64,15,20,2,0,5.0,5.0,7.5,22.0,2.0,0.3944990634918213
66,16,18,7,0,11.0,11.0,32.5,77.0,3.0,0.37352585792541504
68,16,17,2,0,6.0,6.0,10.5,24.0,2.0,0.45694518089294434
70,15,16,1,0,2.0,2.0,3.0,13.0,1.0,0.41529202461242676
72,15,15,2,0,4.0,4.0,38.0,20.0,2.0,0.3888280391693115
74,16,16,1,0,1.0,1.0,7.0,13.0,1.0,0.36080098152160645
76,17,17,3,0,4.0,4.0,18.5,35.0,2.0,0.4492311477661133
78,19,18,2,0,4.0,4.0,7.0,24.0,2.0,0.5207469463348389
80,17,17,2,0,2.0,2.0,29.5,23.0,2.0,0.44359612464904785
82,18,18,3,0,7.0,7.0,5.0,35.0,3.0,0.5173180103302002
84,18,18,4,0,7.0,7.0,14.0,49.0,4.0,0.41509079933166504
86,20,17,3,0,5.0,5.0,8.0,36.0,2.0,0.5680367946624756
88,20,17,3,0,5.0,5.0,30.0,37.0,2.0,0.5292549133300781
90,19,18,3,0,5.0,5.0,13.5,30.0,1.0,0.4130518436431885
92,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48041391372680664
94,21,18,1,0,3.0,3.0,2.5,10.0,1.0,0.4891340732574463
96,21,19,2,0,3.0,3.0,5.0,23.0,1.0,0.757073163986206
98,21,18,4,0,9.0,9.0,8.5,46.0,3.0,0.4319620132446289
100,20,18,3,0,5.0,5.0,5.0,36.0,3.0,0.457841157913208
102,22,19,3,0,7.0,7.0,8.5,34.0,2.0,0.5719108581542969
104,23,20,2,0,2.0,2.0,13.0,21.0,1.0,0.47827911376953125
106,21,20,2,0,3.0,3.0,13.0,23.0,1.0,0.4434049129486084
108,18,21,3,0,6.0,6.0,12.0,30.0,3.0,0.3413372039794922
110,15,21,1,0,3.0,3.0,6.5,8.0,1.0,0.24508023262023926
112,18,22,3,0,5.0,5.0,14.5,30.0,3.0,0.3241090774536133
114,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37380385398864746
116,22,22,2,0,4.0,4.0,5.0,20.0,1.0,0.48392605781555176
118,24,23,2,0,4.0,4.0,15.0,23.0,2.0,0.6091058254241943
120,23,22,1,0,2.0,2.0,21.0,11.0,1.0,0.5548667907714844
122,22,23,2,0,4.0,4.0,17.0,23.0,2.0,0.5174119472503662
124,21,22,1,0,1.0,1.0,5.0,13.0,1.0,0.5378189086914062
126,19,23,4,0,9.0,9.0,33.5,46.0,3.0,0.47167491912841797
128,17,23,3,0,6.0,6.0,34.5,35.0,3.0,0.4008667469024658
130,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4351780414581299
132,18,23,5,0,6.0,6.0,29.0,56.0,2.0,0.49901485443115234
134,17,23,1,0,1.0,1.0,3.0,13.0,1.0,0.3457310199737549
136,16,21,2,0,2.0,2.0,13.5,25.0,2.0,0.29064297676086426
138,18,21,3,0,4.0,4.0,48.0,31.0,1.0,0.32712697982788086
140,18,21,4,0,8.0,8.0,15.0,35.0,2.0,0.2949869632720947
142,16,21,1,0,1.0,1.0,1.0,10.0,1.0,0.31902623176574707
144,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2065749168395996
146,20,20,6,0,14.0,14.0,19.0,58.0,4.0,0.4186420440673828
148,21,20,2,0,3.0,3.0,15.0,26.0,2.0,0.4937000274658203
150,24,20,6,0,12.0,12.0,55.5,63.0,6.0,0.6845297813415527
152,26,20,2,0,6.0,6.0,7.0,20.0,2.0,0.8162600994110107
154,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9677267074584961
156,30,21,4,0,8.0,8.0,41.0,40.0,2.0,1.091191053390503
158,30,21,1,0,2.0,2.0,8.5,10.0,1.0,1.2961978912353516
160,28,21,5,0,10.0,10.0,23.0,57.0,4.0,0.9762308597564697
162,29,21,5,0,10.0,10.0,19.5,47.0,3.0,1.1362338066101074
164,28,20,2,0,2.0,2.0,8.0,21.0,2.0,1.0745229721069336
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0776031017303467
168,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7939341068267822
170,23,20,4,0,11.0,11.0,19.0,49.0,4.0,0.7463791370391846
172,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0851032733917236
174,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3612370491027832
176,29,22,2,0,5.0,5.0,10.0,24.0,2.0,1.2104461193084717
178,29,23,1,0,2.0,2.0,1.5,13.0,1.0,1.3579990863800049
180,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0231502056121826
182,28,22,1,0,1.0,1.0,6.0,8.0,1.0,1.1685912609100342
184,25,20,3,0,8.0,8.0,31.0,37.0,3.0,0.8503479957580566
186,23,20,1,0,2.0,2.0,1.0,12.0,1.0,0.7251758575439453
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5591816902160645
190,20,21,2,0,4.0,4.0,8.0,22.0,2.0,0.6428341865539551
192,21,22,2,0,4.0,4.0,11.0,23.0,2.0,0.6180191040039062
194,16,19,4,0,8.0,8.0,13.0,52.0,4.0,0.26305508613586426
196,17,19,2,0,4.0,4.0,5.5,23.0,2.0,0.2902488708496094
198,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3289957046508789
200,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4023599624633789
202,20,19,3,0,7.0,7.0,22.0,31.0,3.0,0.34435510635375977
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3923938274383545
206,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28752899169921875
208,22,18,1,0,2.0,2.0,4.0,13.0,1.0,0.27347302436828613
210,24,19,2,0,5.0,5.0,3.5,25.0,2.0,0.3371150493621826
212,24,19,2,2,6.0,7.6,37.0,76.0,6.0,0.29514217376708984
214,20,18,2,0,4.0,4.0,5.5,18.0,2.0,0.19793701171875
216,20,19,4,0,8.0,8.0,19.0,45.0,4.0,0.20871615409851074
218,20,17,1,0,1.0,1.0,7.5,11.0,1.0,0.1879270076751709
220,19,18,3,0,8.0,8.0,13.5,36.0,3.0,0.20284318923950195
222,19,19,1,0,2.0,2.0,10.0,11.0,1.0,0.21268129348754883
224,22,20,5,0,10.0,10.0,25.0,56.0,4.0,0.30055713653564453
226,23,15,1,0,2.0,2.0,8.5,9.0,1.0,0.2719697952270508
228,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29049229621887207
230,17,16,3,0,6.0,6.0,25.5,36.0,3.0,0.22508907318115234
232,19,17,2,0,5.0,5.0,5.5,25.0,2.0,0.2588839530944824
234,20,18,6,0,8.0,8.0,50.5,69.0,5.0,0.3432309627532959
236,21,18,4,0,8.0,8.0,20.0,39.0,4.0,0.4305248260498047
238,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41876912117004395
240,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.3506019115447998
242,22,19,3,0,5.0,5.0,12.0,34.0,3.0,0.6104991436004639
244,20,20,2,0,4.0,4.0,13.0,24.0,2.0,0.5475749969482422
246,19,20,3,0,8.0,8.0,11.5,38.0,3.0,0.6150181293487549
248,21,20,5,0,10.0,10.0,28.0,49.0,5.0,0.7599697113037109
250,21,20,3,0,7.0,7.0,13.0,36.0,3.0,0.7688808441162109
252,22,18,2,0,2.0,2.0,9.0,23.0,2.0,0.7084381580352783
254,25,16,4,1,12.0,13.5,33.0,63.0,6.0,1.1107521057128906
256,27,17,1,0,3.0,3.0,3.0,13.0,1.0,1.21256685256958
258,28,18,7,0,10.0,10.0,21.0,56.0,7.0,1.6908528804779053
260,30,18,1,0,1.0,1.0,4.5,13.0,1.0,2.197561025619507
262,29,19,1,1,5.0,6.199999999999999,12.0,38.0,3.0,1.9980409145355225
264,29,20,1,0,3.0,3.0,2.5,10.0,1.0,2.0818111896514893
266,32,20,2,0,6.0,6.0,5.5,24.0,2.0,2.062403678894043
268,31,20,1,0,2.0,2.0,5.0,10.0,1.0,1.771946907043457
270,28,20,2,0,2.0,2.0,18.5,17.0,2.0,1.5227091312408447
272,28,20,1,0,3.0,3.0,5.0,12.0,1.0,1.79441499710083
274,29,21,1,0,1.0,1.0,11.0,12.0,1.0,1.9368650913238525
276,30,19,2,0,2.0,2.0,3.5,23.0,2.0,1.4861702919006348
278,27,19,2,0,5.0,5.0,5.0,20.0,1.0,0.9776821136474609
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6759519577026367
282,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4114370346069336
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3014400005340576
286,16,19,2,0,3.0,3.0,6.5,23.0,2.0,0.2328038215637207
288,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19558000564575195
290,12,18,1,0,3.0,3.0,2.5,12.0,1.0,0.18793797492980957
292,15,18,3,0,5.0,5.0,24.5,32.0,3.0,0.2396688461303711
294,16,17,3,0,5.0,5.0,25.0,32.0,2.0,0.18475079536437988
296,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15417981147766113
298,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18636798858642578
