Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.45387721061706543
70,22,18,3,1,9.0,9.1,40.5,54.0,5.0,0.6605899333953857
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5032608509063721
74,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5732309818267822
76,20,18,1,0,3.0,3.0,2.5,13.0,1.0,0.612375020980835
78,21,19,3,0,6.0,6.0,0.5,33.0,2.0,0.5455350875854492
80,20,19,2,0,3.0,3.0,4.0,24.0,2.0,0.5406398773193359
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5788857936859131
84,17,17,5,0,9.0,9.0,21.0,53.0,5.0,0.3789811134338379
86,18,17,2,0,3.0,3.0,9.0,25.0,2.0,0.4660947322845459
88,23,16,3,0,5.0,5.0,5.5,31.0,3.0,0.8494081497192383
90,23,17,4,0,8.0,8.0,16.5,52.0,4.0,0.9458339214324951
92,26,17,1,0,1.0,1.0,2.5,13.0,1.0,1.3587729930877686
94,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3264281749725342
96,26,16,1,0,2.0,2.0,5.5,13.0,1.0,1.1251468658447266
98,26,16,4,0,5.0,5.0,14.0,48.0,4.0,1.087975025177002
100,25,17,4,0,5.0,5.0,11.0,51.0,4.0,1.125500202178955
102,25,18,2,0,5.0,5.0,7.0,21.0,2.0,1.2188432216644287
104,25,18,1,0,2.0,2.0,4.5,13.0,1.0,0.9845211505889893
106,22,17,3,0,5.0,5.0,22.0,28.0,3.0,0.798248291015625
108,20,18,4,0,5.0,5.0,21.0,46.0,4.0,0.8001348972320557
110,22,19,3,0,5.0,5.0,11.5,39.0,3.0,1.0569307804107666
112,23,20,5,0,8.0,8.0,41.0,60.0,4.0,1.1662447452545166
114,23,21,3,1,8.0,8.8,35.5,48.0,5.0,1.2225120067596436
116,24,22,3,0,4.0,4.0,19.5,36.0,3.0,1.253396987915039
118,25,20,1,0,3.0,3.0,1.0,11.0,1.0,1.3053791522979736
120,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0088272094726562
122,24,21,2,0,3.0,3.0,13.5,24.0,2.0,1.3201730251312256
124,22,21,4,0,8.0,8.0,15.5,46.0,4.0,1.18812894821167
126,25,22,3,0,5.0,5.0,10.5,30.0,3.0,1.7575170993804932
128,26,19,2,0,3.0,3.0,2.0,25.0,2.0,1.887326955795288
130,26,19,1,0,1.0,1.0,2.5,10.0,1.0,1.5684731006622314
132,24,19,6,0,10.0,10.0,34.0,77.0,6.0,1.3940699100494385
134,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5489869117736816
136,23,18,2,0,3.0,3.0,10.5,18.0,2.0,1.5314161777496338
138,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.23921799659729
140,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1598899364471436
142,19,19,3,0,5.0,5.0,10.0,35.0,3.0,0.6653640270233154
144,17,16,3,0,5.0,5.0,14.0,35.0,2.0,0.32933998107910156
146,15,15,1,0,1.0,1.0,2.5,12.0,1.0,0.21219825744628906
148,14,16,1,0,3.0,3.0,9.0,8.0,1.0,0.19746899604797363
150,12,16,3,0,5.0,5.0,14.0,35.0,3.0,0.13250088691711426
152,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1285707950592041
154,14,15,2,0,3.0,3.0,10.5,25.0,2.0,0.1200571060180664
156,16,15,2,0,3.0,3.0,9.0,21.0,2.0,0.15703129768371582
158,18,14,1,0,2.0,2.0,9.5,12.0,1.0,0.14670109748840332
160,21,14,1,0,3.0,3.0,6.0,12.0,1.0,0.16957736015319824
162,21,14,3,0,5.0,5.0,22.0,34.0,3.0,0.15299510955810547
164,21,15,3,0,7.0,7.0,29.5,27.0,3.0,0.1667037010192871
166,26,15,0,1,2.0,4.199999999999999,13.5,24.0,2.0,0.26950502395629883
168,25,16,1,0,1.0,1.0,3.0,13.0,1.0,0.31277894973754883
170,22,16,3,0,3.0,3.0,13.5,38.0,3.0,0.27877092361450195
172,24,17,1,0,3.0,3.0,6.0,11.0,1.0,0.334212064743042
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.38345813751220703
176,25,18,4,0,7.0,7.0,17.0,37.0,4.0,0.579056978225708
178,28,17,2,0,4.0,4.0,22.0,22.0,2.0,0.6207280158996582
180,25,18,2,0,5.0,5.0,10.5,23.0,2.0,0.5374619960784912
182,27,19,3,0,5.0,5.0,10.0,24.0,3.0,0.6641931533813477
184,26,19,3,0,5.0,5.0,9.5,39.0,3.0,0.8169989585876465
186,28,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7813901901245117
188,31,18,2,0,4.0,4.0,8.5,15.0,2.0,1.032052993774414
190,29,19,2,0,4.0,4.0,10.5,22.0,2.0,0.9142782688140869
192,31,19,1,0,2.0,2.0,7.0,13.0,1.0,1.1465721130371094
194,28,20,4,0,5.0,5.0,26.5,48.0,4.0,0.9216361045837402
196,27,19,1,0,2.0,2.0,3.5,12.0,1.0,0.7777960300445557
198,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6493191719055176
200,25,17,1,0,1.0,1.0,6.5,11.0,1.0,0.6246640682220459
202,23,18,1,0,1.0,1.0,4.5,13.0,1.0,0.6219711303710938
204,20,19,1,0,3.0,3.0,10.5,13.0,1.0,0.49266600608825684
206,22,20,4,0,8.0,8.0,17.5,51.0,4.0,0.6517078876495361
208,25,20,4,0,6.0,6.0,7.0,39.0,3.0,0.6459059715270996
210,23,20,3,0,7.0,7.0,14.5,26.0,3.0,0.5196709632873535
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6364588737487793
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5404181480407715
216,23,20,3,0,4.0,4.0,9.0,38.0,3.0,0.7735962867736816
218,21,19,1,0,2.0,2.0,1.0,13.0,1.0,0.6696572303771973
220,21,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5924978256225586
222,22,18,2,0,4.0,4.0,12.5,18.0,2.0,0.6124181747436523
224,24,17,5,0,9.0,9.0,30.0,53.0,5.0,0.656829833984375
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6564421653747559
228,27,18,2,0,4.0,4.0,2.0,19.0,2.0,0.7624378204345703
230,29,18,5,1,10.0,10.8,39.5,56.0,6.0,0.8595879077911377
232,28,16,1,0,3.0,3.0,4.5,10.0,1.0,0.5016160011291504
234,29,16,2,0,6.0,6.0,4.5,24.0,2.0,0.39496898651123047
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5418810844421387
238,29,16,2,0,4.0,4.0,7.0,23.0,2.0,0.4821641445159912
240,31,14,2,0,2.0,2.0,4.0,22.0,2.0,0.4530806541442871
242,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40526628494262695
244,29,15,5,0,11.0,11.0,30.0,55.0,5.0,0.45261311531066895
246,32,16,4,0,6.0,6.0,12.0,48.0,4.0,0.6744949817657471
248,32,17,1,0,1.0,1.0,0.5,10.0,1.0,0.7789759635925293
250,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6012067794799805
252,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5908608436584473
254,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37624597549438477
256,26,17,4,0,7.0,7.0,22.0,49.0,4.0,0.44144701957702637
258,23,17,1,0,2.0,2.0,8.5,12.0,1.0,0.27939701080322266
260,22,16,2,0,5.0,5.0,6.0,22.0,2.0,0.21122097969055176
262,22,17,3,0,3.0,3.0,12.0,30.0,3.0,0.2670130729675293
264,22,16,4,0,8.0,8.0,10.5,51.0,4.0,0.28258609771728516
266,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1938481330871582
268,18,16,3,0,4.0,4.0,11.5,36.0,3.0,0.1522362232208252
270,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11799287796020508
272,14,18,2,0,2.0,2.0,11.0,26.0,2.0,0.12107205390930176
274,13,17,1,0,1.0,1.0,2.5,11.0,1.0,0.10975480079650879
276,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11919784545898438
278,16,15,1,0,1.0,1.0,3.5,10.0,1.0,0.1272439956665039
280,14,16,1,0,2.0,2.0,8.0,13.0,1.0,0.11330103874206543
282,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1392042636871338
284,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.1609950065612793
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15253090858459473
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12689471244812012
290,17,15,3,0,6.0,6.0,11.5,37.0,3.0,0.20242810249328613
292,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18929409980773926
294,17,13,3,0,8.0,8.0,36.5,36.0,3.0,0.15375208854675293
296,19,13,1,0,1.0,1.0,3.0,9.0,1.0,0.230482816696167
298,20,13,2,0,5.0,5.0,17.0,19.0,2.0,0.2554440498352051
