Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,21,18,1,0,3.0,3.0,4.5,13.0,1.0,0.6032278537750244
99,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6233160495758057
100,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7353348731994629
101,24,16,1,0,3.0,3.0,2.5,13.0,1.0,0.6520838737487793
102,25,17,5,0,10.0,10.0,19.5,43.0,5.0,0.7462759017944336
103,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5427510738372803
104,24,18,2,0,4.0,4.0,8.0,14.0,2.0,0.640017032623291
105,24,17,2,0,3.0,3.0,30.0,23.0,2.0,0.5653269290924072
106,27,17,4,0,10.0,10.0,24.5,47.0,4.0,0.8682458400726318
107,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7577738761901855
108,28,18,2,0,4.0,4.0,8.5,23.0,2.0,1.1087048053741455
109,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.156261920928955
110,28,18,6,0,8.0,8.0,18.5,70.0,6.0,1.2112677097320557
111,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1738481521606445
112,31,19,2,0,5.0,5.0,7.0,16.0,1.0,1.5550107955932617
113,32,19,3,0,6.0,6.0,33.5,32.0,3.0,1.6887118816375732
114,32,20,3,0,5.0,5.0,9.5,35.0,3.0,1.9725391864776611
115,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.83644700050354
116,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7540490627288818
117,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7429649829864502
118,29,21,2,0,4.0,4.0,12.0,24.0,2.0,1.6203088760375977
119,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7866148948669434
120,30,20,3,0,7.0,7.0,15.5,33.0,3.0,1.8505301475524902
121,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.9686179161071777
122,30,20,2,0,4.0,4.0,4.5,24.0,2.0,1.881929874420166
123,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6919727325439453
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.956678867340088
125,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7539701461791992
126,27,20,3,0,4.0,4.0,17.5,36.0,3.0,1.7607040405273438
127,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.577207088470459
128,25,21,2,0,3.0,3.0,15.5,19.0,2.0,1.5331990718841553
129,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3068997859954834
130,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4130887985229492
131,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2069110870361328
132,21,21,1,0,2.0,2.0,2.0,11.0,1.0,0.9737327098846436
133,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9012711048126221
134,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8778421878814697
135,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9261550903320312
136,21,19,3,0,4.0,4.0,9.5,29.0,3.0,0.8469250202178955
137,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8962609767913818
138,21,20,1,0,1.0,1.0,6.5,12.0,1.0,0.9051220417022705
139,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8675088882446289
140,21,20,3,0,5.0,5.0,13.0,32.0,3.0,0.9414958953857422
141,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7914490699768066
142,23,19,4,0,11.0,11.0,14.0,44.0,4.0,0.935899019241333
143,24,18,2,0,3.0,3.0,2.0,24.0,2.0,0.6870138645172119
144,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8627679347991943
145,25,17,1,0,2.0,2.0,7.0,12.0,1.0,0.7399170398712158
146,25,18,1,0,1.0,1.0,8.0,13.0,1.0,0.7766289710998535
147,23,18,2,0,5.0,5.0,8.0,17.0,1.0,0.7033491134643555
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5039539337158203
149,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.487807035446167
150,19,17,2,0,5.0,5.0,10.5,23.0,2.0,0.4664130210876465
151,18,17,1,0,1.0,1.0,2.0,7.0,1.0,0.4841170310974121
152,21,18,1,0,2.0,2.0,14.0,8.0,1.0,0.6967217922210693
153,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5748500823974609
154,22,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6811511516571045
155,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7173891067504883
156,23,17,5,0,9.0,9.0,47.0,59.0,5.0,0.6298177242279053
157,24,17,2,0,3.0,3.0,8.0,22.0,1.0,0.7614960670471191
158,27,18,4,0,7.0,7.0,21.0,33.0,4.0,1.0245161056518555
159,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9782509803771973
160,28,18,3,0,4.0,4.0,12.5,34.0,3.0,1.059891939163208
161,29,18,1,0,1.0,1.0,3.5,13.0,1.0,1.189730167388916
162,29,18,1,0,1.0,1.0,6.0,12.0,1.0,1.2611558437347412
163,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5295097827911377
164,31,19,2,1,6.0,7.199999999999999,11.0,48.0,4.0,1.9415779113769531
165,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8120460510253906
166,30,19,1,0,3.0,3.0,4.0,10.0,1.0,1.7774710655212402
167,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6445338726043701
168,31,20,2,1,4.0,5.5,34.5,43.0,4.0,1.9902949333190918
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.397864818572998
170,28,20,1,0,2.0,2.0,2.5,12.0,1.0,1.5965828895568848
171,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7060749530792236
172,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3860511779785156
173,29,20,2,0,4.0,4.0,11.0,23.0,1.0,1.4892892837524414
174,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5443320274353027
175,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.294985055923462
176,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.237630844116211
177,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9449701309204102
178,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9416327476501465
179,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7962586879730225
180,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9257009029388428
181,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8795242309570312
182,24,20,3,0,7.0,7.0,8.5,33.0,3.0,0.8396079540252686
183,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5611698627471924
184,21,20,2,0,4.0,4.0,7.0,26.0,2.0,0.546062707901001
185,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7663252353668213
186,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5809028148651123
187,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6100249290466309
188,21,21,4,0,9.0,9.0,7.0,31.0,4.0,0.5946328639984131
189,23,19,2,0,5.0,5.0,12.0,19.0,1.0,0.5441532135009766
190,25,18,5,0,10.0,10.0,22.5,57.0,5.0,0.578449010848999
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6002082824707031
192,25,19,3,0,6.0,6.0,13.5,27.0,3.0,0.5300331115722656
193,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6516330242156982
194,26,19,2,0,5.0,5.0,10.5,26.0,2.0,0.5929250717163086
195,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6799628734588623
196,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5638983249664307
197,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5644509792327881
198,31,16,1,0,1.0,1.0,5.5,11.0,1.0,0.46846723556518555
199,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45458006858825684
200,28,17,1,0,1.0,1.0,6.0,10.0,1.0,0.4770801067352295
201,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36875081062316895
202,25,17,3,0,5.0,5.0,13.0,30.0,3.0,0.29210805892944336
203,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35866403579711914
204,26,16,2,0,2.0,2.0,14.5,23.0,2.0,0.48921990394592285
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4321150779724121
206,24,17,1,0,2.0,2.0,6.5,10.0,1.0,0.4302968978881836
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.373183012008667
208,22,18,4,0,10.0,10.0,17.0,46.0,4.0,0.3694441318511963
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3708207607269287
210,23,19,4,0,5.0,5.0,18.0,42.0,4.0,0.35530900955200195
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36864209175109863
212,24,20,2,0,4.0,4.0,16.0,24.0,2.0,0.3861119747161865
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27674126625061035
214,21,20,1,0,1.0,1.0,1.0,13.0,1.0,0.3644402027130127
215,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36942100524902344
216,21,20,1,0,2.0,2.0,3.0,10.0,1.0,0.34656810760498047
217,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21570897102355957
218,19,19,1,0,3.0,3.0,2.5,12.0,1.0,0.28276610374450684
219,22,19,0,1,2.0,2.8,5.0,21.0,2.0,0.39371299743652344
220,23,19,1,0,3.0,3.0,12.0,13.0,1.0,0.3868892192840576
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4643070697784424
222,24,18,5,0,7.0,7.0,25.0,55.0,5.0,0.5584073066711426
223,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5918247699737549
224,22,18,1,0,2.0,2.0,10.0,8.0,1.0,0.4371199607849121
225,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4365041255950928
226,23,19,2,0,4.0,4.0,19.0,24.0,2.0,0.4965848922729492
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47875475883483887
228,24,19,2,0,4.0,4.0,9.5,23.0,2.0,0.5953629016876221
229,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.622197151184082
230,21,19,2,0,4.0,4.0,9.0,26.0,2.0,0.47330784797668457
231,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5136778354644775
232,23,19,1,0,1.0,1.0,1.5,10.0,1.0,0.537822961807251
233,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49780702590942383
234,23,20,1,0,1.0,1.0,4.0,9.0,1.0,0.5891282558441162
235,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6362249851226807
236,23,18,1,0,3.0,3.0,10.0,13.0,1.0,0.5707099437713623
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4913442134857178
238,21,19,2,0,3.0,3.0,2.0,23.0,2.0,0.40906596183776855
239,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5068929195404053
240,23,20,2,2,6.0,7.6,33.5,60.0,6.0,0.6879558563232422
241,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7130570411682129
242,22,18,2,0,3.0,3.0,5.5,26.0,2.0,0.6948001384735107
243,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6082890033721924
244,23,16,1,0,2.0,2.0,2.0,12.0,1.0,0.6042740345001221
245,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4993252754211426
246,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4738020896911621
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4943099021911621
248,21,16,1,0,3.0,3.0,-2.0,13.0,1.0,0.4313371181488037
249,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3358609676361084
250,20,16,4,0,7.0,7.0,26.5,52.0,4.0,0.350905179977417
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3487238883972168
252,19,17,2,1,9.0,10.899999999999999,11.0,34.0,4.0,0.44295501708984375
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38429999351501465
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4914357662200928
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5251379013061523
256,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5166089534759521
257,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5161187648773193
258,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5699589252471924
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4854581356048584
260,17,18,1,0,3.0,3.0,4.0,7.0,1.0,0.532160758972168
261,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.376265287399292
262,16,18,2,0,2.0,2.0,15.0,22.0,2.0,0.3517110347747803
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41112232208251953
264,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4058098793029785
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3710668087005615
266,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3795599937438965
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.330733060836792
268,16,15,6,0,10.0,10.0,31.5,68.0,6.0,0.2996220588684082
269,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31149792671203613
270,17,15,2,0,4.0,4.0,5.5,19.0,2.0,0.27454686164855957
271,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.262800931930542
272,18,15,1,0,1.0,1.0,2.5,11.0,1.0,0.30936503410339355
273,19,15,1,0,2.0,2.0,3.5,8.0,1.0,0.3329169750213623
274,19,15,3,0,6.0,6.0,15.5,39.0,3.0,0.3322110176086426
275,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.374953031539917
276,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32669901847839355
277,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34832096099853516
278,21,16,1,0,2.0,2.0,10.0,12.0,1.0,0.401731014251709
279,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41004395484924316
280,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37586426734924316
281,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4554469585418701
282,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4250192642211914
283,22,15,2,0,5.0,5.0,8.0,21.0,1.0,0.49356698989868164
284,21,15,2,0,5.0,5.0,6.5,25.0,2.0,0.4621241092681885
285,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34573984146118164
286,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46018314361572266
287,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3528890609741211
288,17,15,1,0,2.0,2.0,1.5,12.0,1.0,0.28011131286621094
289,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21917414665222168
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2204737663269043
291,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2188558578491211
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20922589302062988
293,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14171600341796875
294,10,16,2,0,2.0,2.0,9.5,20.0,2.0,0.09416389465332031
295,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1027839183807373
296,10,16,5,0,7.0,7.0,31.5,61.0,5.0,0.09947991371154785
297,8,15,0,0,0.0,0.0,0.0,0.0,0.0,0.06223797798156738
298,8,15,1,0,2.0,2.0,5.0,10.0,1.0,0.06047797203063965
299,8,14,0,0,0.0,0.0,0.0,0.0,0.0,0.07297205924987793
