Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,25,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6842451095581055
124,23,17,1,0,2.0,2.0,6.5,13.0,1.0,0.6080400943756104
126,21,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6205089092254639
128,23,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6045937538146973
130,25,16,4,0,7.0,7.0,27.5,47.0,4.0,0.6033990383148193
132,23,16,4,0,6.0,6.0,32.0,44.0,3.0,0.46176815032958984
134,22,16,1,0,3.0,3.0,11.5,13.0,1.0,0.408123254776001
136,18,16,3,0,5.0,5.0,22.0,37.0,3.0,0.2319169044494629
138,18,17,1,0,1.0,1.0,8.5,13.0,1.0,0.2648429870605469
140,19,15,7,0,7.0,7.0,23.5,87.0,7.0,0.19465112686157227
142,20,16,2,0,3.0,3.0,11.5,23.0,2.0,0.2952382564544678
144,20,16,1,0,3.0,3.0,1.5,11.0,1.0,0.27808523178100586
146,21,16,2,0,5.0,5.0,20.5,24.0,2.0,0.3777186870574951
148,23,16,3,1,9.0,9.8,18.5,55.0,5.0,0.520092248916626
150,22,16,1,0,2.0,2.0,3.0,10.0,1.0,0.5792698860168457
152,24,17,2,0,3.0,3.0,7.5,19.0,2.0,0.6809689998626709
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5683259963989258
156,24,19,2,0,3.0,3.0,34.0,26.0,2.0,0.7989428043365479
158,23,20,4,0,9.0,9.0,16.5,43.0,4.0,0.5879888534545898
160,25,21,1,0,1.0,1.0,0.5,10.0,1.0,0.8327670097351074
162,29,21,2,2,8.0,10.299999999999999,43.0,66.0,5.0,1.2668447494506836
164,28,21,3,2,9.0,11.299999999999999,23.0,74.0,6.0,1.2095050811767578
166,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3724689483642578
168,26,21,1,0,3.0,3.0,2.5,7.0,1.0,1.391097068786621
170,26,21,1,0,2.0,2.0,1.5,9.0,1.0,1.357936143875122
172,25,20,3,0,6.0,6.0,10.0,35.0,3.0,1.3108067512512207
174,24,21,5,0,5.0,5.0,18.0,46.0,4.0,1.5099718570709229
176,23,19,3,1,8.0,8.8,20.5,58.0,4.0,1.4751439094543457
178,26,20,5,0,10.0,10.0,20.5,51.0,5.0,1.66444993019104
180,26,21,1,0,1.0,1.0,7.0,13.0,1.0,1.8788962364196777
182,23,21,2,0,5.0,5.0,4.0,18.0,2.0,1.2329161167144775
184,22,21,2,0,4.0,4.0,7.0,25.0,2.0,1.043576955795288
186,22,20,4,0,9.0,9.0,15.0,41.0,4.0,1.0619430541992188
188,24,18,2,0,5.0,5.0,2.5,25.0,2.0,0.937993049621582
190,24,18,1,0,3.0,3.0,5.0,12.0,1.0,0.9623899459838867
192,22,17,1,0,1.0,1.0,5.0,11.0,1.0,0.8710160255432129
194,23,18,1,0,1.0,1.0,1.5,12.0,1.0,0.8712761402130127
196,23,17,1,0,3.0,3.0,2.5,13.0,1.0,0.8178219795227051
198,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.7583098411560059
200,19,18,3,0,7.0,7.0,1.5,30.0,3.0,0.5907649993896484
202,22,18,1,0,3.0,3.0,1.5,13.0,1.0,0.8178009986877441
204,22,18,1,0,2.0,2.0,7.5,13.0,1.0,0.8638551235198975
206,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5625898838043213
208,22,18,4,0,4.0,4.0,35.5,48.0,4.0,0.6982572078704834
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6024789810180664
212,22,19,2,0,4.0,4.0,5.0,23.0,2.0,0.6850769519805908
214,23,19,3,0,3.0,3.0,13.5,36.0,3.0,0.8711559772491455
216,23,18,2,0,3.0,3.0,11.5,26.0,2.0,0.8755531311035156
218,21,19,1,0,1.0,1.0,5.0,12.0,1.0,0.8033301830291748
220,19,18,4,0,8.0,8.0,33.0,42.0,4.0,0.6921892166137695
222,21,18,3,0,7.0,7.0,18.0,33.0,3.0,0.8001961708068848
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.7117090225219727
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6077890396118164
228,19,17,1,0,2.0,2.0,6.0,12.0,1.0,0.44832277297973633
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4295639991760254
232,18,18,2,0,5.0,5.0,17.5,25.0,2.0,0.4065370559692383
234,13,18,1,0,2.0,2.0,3.5,9.0,1.0,0.22995567321777344
236,9,19,2,0,2.0,2.0,13.0,26.0,2.0,0.10442686080932617
238,11,20,1,0,1.0,1.0,4.5,10.0,1.0,0.1290879249572754
240,14,19,2,0,4.0,4.0,23.5,23.0,2.0,0.15062189102172852
242,17,16,2,0,3.0,3.0,10.0,19.0,2.0,0.17524933815002441
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20392084121704102
246,17,17,2,0,2.0,2.0,6.5,25.0,2.0,0.1723480224609375
248,18,16,2,0,4.0,4.0,7.0,22.0,2.0,0.18453288078308105
250,19,17,3,0,7.0,7.0,9.5,38.0,3.0,0.19130182266235352
252,18,16,1,0,1.0,1.0,3.0,13.0,1.0,0.1505110263824463
254,18,15,3,0,4.0,4.0,12.5,36.0,2.0,0.18100786209106445
256,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15552830696105957
258,19,15,4,0,5.0,5.0,15.0,41.0,4.0,0.23325896263122559
260,20,16,2,0,3.0,3.0,7.0,22.0,1.0,0.23411989212036133
262,19,17,1,0,2.0,2.0,3.0,10.0,1.0,0.23408794403076172
264,19,16,4,0,9.0,9.0,48.0,45.0,2.0,0.2963399887084961
266,19,14,4,0,7.0,7.0,11.0,48.0,4.0,0.26367783546447754
268,23,15,4,0,6.0,6.0,38.0,49.0,4.0,0.3654139041900635
270,25,16,2,0,2.0,2.0,16.0,24.0,2.0,0.5363929271697998
272,27,16,1,0,1.0,1.0,6.5,12.0,1.0,0.5384321212768555
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.598743200302124
276,27,18,4,0,5.0,5.0,27.0,51.0,4.0,0.6088650226593018
278,26,18,1,0,3.0,3.0,12.5,10.0,1.0,0.6467580795288086
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6368820667266846
282,28,17,2,1,7.0,7.1,49.0,45.0,4.0,0.7134959697723389
284,31,18,3,0,7.0,7.0,18.5,34.0,3.0,1.0962610244750977
286,31,17,3,0,7.0,7.0,18.0,37.0,3.0,1.0557670593261719
288,28,18,1,0,2.0,2.0,3.5,9.0,1.0,0.708686113357544
290,29,18,3,1,9.0,9.8,28.5,48.0,5.0,0.8456001281738281
292,29,19,3,0,4.0,4.0,17.5,35.0,3.0,1.1626660823822021
294,27,18,3,0,6.0,6.0,19.5,38.0,3.0,0.9139330387115479
296,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8122720718383789
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7950458526611328
