Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
92,22,19,4,0,8.0,8.0,13.0,36.0,2.0,0.7498440742492676
94,19,19,2,0,4.0,4.0,6.0,26.0,2.0,0.5312628746032715
96,20,17,3,0,6.0,6.0,11.5,37.0,3.0,0.4538729190826416
98,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3495349884033203
100,23,17,2,0,3.0,3.0,14.0,16.0,2.0,0.42331695556640625
102,24,18,5,0,5.0,5.0,16.5,56.0,3.0,0.35092592239379883
104,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3000168800354004
106,20,18,3,1,6.0,6.8,89.0,62.0,4.0,0.3369102478027344
108,18,18,5,0,9.0,9.0,28.0,51.0,5.0,0.33825206756591797
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23393797874450684
112,20,17,3,0,4.0,4.0,24.5,29.0,2.0,0.278667688369751
114,20,17,1,0,3.0,3.0,3.0,11.0,1.0,0.288862943649292
116,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.2555248737335205
118,20,17,1,1,3.0,3.0999999999999996,9.0,36.0,3.0,0.2668790817260742
120,19,18,3,0,6.0,6.0,6.5,31.0,3.0,0.24776983261108398
122,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24036884307861328
124,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2597312927246094
126,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.34946680068969727
128,24,20,2,0,3.0,3.0,4.0,22.0,2.0,0.5822758674621582
130,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4884932041168213
132,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5994827747344971
134,27,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7303910255432129
136,27,19,6,0,8.0,8.0,20.5,66.0,6.0,0.7423169612884521
138,25,18,2,0,4.0,4.0,5.5,22.0,2.0,0.6137418746948242
140,24,18,0,1,2.0,2.8,3.0,24.0,2.0,0.6309130191802979
142,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5029938220977783
144,24,16,4,0,8.0,8.0,18.5,39.0,4.0,0.5491282939910889
146,26,16,2,0,2.0,2.0,4.5,24.0,2.0,0.600165843963623
148,28,16,1,0,2.0,2.0,21.5,8.0,1.0,0.7836248874664307
150,24,15,4,0,10.0,10.0,8.5,49.0,4.0,0.6287147998809814
152,25,16,7,0,12.0,12.0,13.0,69.0,6.0,0.6524388790130615
154,25,16,2,0,5.0,5.0,12.5,24.0,2.0,0.6106870174407959
156,24,17,3,0,6.0,6.0,5.0,39.0,3.0,0.5637331008911133
158,28,17,1,0,1.0,1.0,2.0,11.0,1.0,0.7540507316589355
160,27,17,3,0,6.0,6.0,4.5,39.0,3.0,0.5631439685821533
162,29,17,1,0,2.0,2.0,1.0,9.0,1.0,0.610598087310791
164,32,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8151218891143799
166,28,18,6,0,10.0,10.0,14.5,61.0,5.0,0.6848697662353516
168,24,19,2,0,5.0,5.0,10.5,18.0,2.0,0.6016759872436523
170,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5573160648345947
172,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4897170066833496
174,20,18,2,0,4.0,4.0,9.5,26.0,2.0,0.4688699245452881
176,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5308511257171631
178,17,17,2,0,3.0,3.0,12.0,22.0,2.0,0.4117238521575928
180,17,16,4,0,5.0,5.0,23.5,52.0,4.0,0.37551093101501465
182,20,16,4,0,7.0,7.0,4.0,45.0,4.0,0.4132406711578369
184,20,17,1,0,1.0,1.0,4.0,12.0,1.0,0.4326601028442383
186,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4766049385070801
188,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46424293518066406
190,21,15,1,0,3.0,3.0,8.0,13.0,1.0,0.5239927768707275
192,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.48553895950317383
194,19,15,1,0,3.0,3.0,4.5,10.0,1.0,0.35085105895996094
196,22,16,4,0,6.0,6.0,19.5,45.0,4.0,0.5494236946105957
198,20,16,3,0,6.0,6.0,18.5,31.0,3.0,0.39458608627319336
200,21,16,2,0,2.0,2.0,7.0,24.0,2.0,0.368117094039917
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32331323623657227
204,21,17,3,0,7.0,7.0,7.5,38.0,3.0,0.40953683853149414
206,21,18,2,0,3.0,3.0,3.5,23.0,2.0,0.41115903854370117
208,21,17,2,0,4.0,4.0,7.0,18.0,2.0,0.4158656597137451
210,24,18,2,1,6.0,7.199999999999999,24.5,39.0,4.0,0.6558122634887695
212,26,18,2,0,4.0,4.0,6.5,24.0,2.0,0.641348123550415
214,22,18,1,0,1.0,1.0,5.0,10.0,1.0,0.4788029193878174
216,21,17,1,1,5.0,5.8,18.0,36.0,3.0,0.5283923149108887
218,26,17,1,0,3.0,3.0,2.0,11.0,1.0,0.6176879405975342
220,26,17,3,0,4.0,4.0,10.0,27.0,3.0,0.7031149864196777
222,27,18,2,1,6.0,7.199999999999999,23.0,43.0,4.0,1.0311520099639893
224,31,17,3,0,5.0,5.0,9.0,33.0,3.0,1.1646769046783447
226,28,16,1,0,1.0,1.0,7.0,9.0,1.0,1.051361083984375
228,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.119549036026001
230,26,16,1,0,2.0,2.0,2.5,12.0,1.0,0.8466060161590576
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9240379333496094
234,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.858942985534668
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6239852905273438
238,18,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4378690719604492
240,15,17,1,0,2.0,2.0,5.5,10.0,1.0,0.3274221420288086
242,15,17,1,0,1.0,1.0,2.0,13.0,1.0,0.22386479377746582
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20540428161621094
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15664196014404297
248,11,15,3,0,3.0,3.0,3.5,39.0,3.0,0.16221117973327637
250,11,15,1,0,1.0,1.0,5.5,13.0,1.0,0.1498098373413086
252,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11169004440307617
254,13,13,3,0,4.0,4.0,41.0,34.0,3.0,0.21688508987426758
256,15,14,1,0,3.0,3.0,4.0,8.0,1.0,0.3177652359008789
258,16,14,2,0,4.0,4.0,11.0,24.0,2.0,0.32386326789855957
260,18,14,1,0,3.0,3.0,8.0,8.0,1.0,0.41071486473083496
262,21,13,4,1,9.0,10.2,36.0,52.0,6.0,0.5810649394989014
264,20,13,1,0,2.0,2.0,20.5,13.0,1.0,0.5805461406707764
266,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5137889385223389
268,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.35862183570861816
270,17,13,3,0,6.0,6.0,11.0,39.0,3.0,0.3399019241333008
272,17,14,3,0,5.0,5.0,10.5,31.0,3.0,0.32177305221557617
274,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2859029769897461
276,16,13,1,0,1.0,1.0,1.5,9.0,1.0,0.2693519592285156
278,18,14,2,1,7.0,8.2,22.5,40.0,4.0,0.445051908493042
280,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38711094856262207
282,16,14,2,0,3.0,3.0,7.5,22.0,2.0,0.4223201274871826
284,15,14,1,0,1.0,1.0,4.0,13.0,1.0,0.39944911003112793
286,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3228299617767334
288,17,14,2,0,4.0,4.0,5.0,26.0,2.0,0.6122198104858398
290,15,15,2,0,4.0,4.0,9.0,24.0,1.0,0.43041110038757324
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32572507858276367
294,19,14,3,0,6.0,6.0,17.0,34.0,3.0,0.37708497047424316
296,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3543989658355713
298,25,13,4,2,10.0,11.6,26.0,76.0,6.0,0.5184860229492188
