Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3306400775909424
55,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3331589698791504
56,20,14,0,1,2.0,2.8,1.0,24.0,2.0,0.34285426139831543
57,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2456367015838623
58,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26836299896240234
59,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3348360061645508
60,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3800787925720215
61,20,15,1,0,3.0,3.0,8.0,10.0,1.0,0.347883939743042
62,19,16,0,1,2.0,2.8,6.0,21.0,2.0,0.44080591201782227
63,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5508480072021484
64,18,15,2,0,4.0,4.0,5.5,26.0,2.0,0.47598695755004883
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4657931327819824
66,19,16,2,0,4.0,4.0,10.5,24.0,2.0,0.5142531394958496
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5818102359771729
68,20,15,3,0,6.0,6.0,8.5,38.0,3.0,0.5682458877563477
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.596825122833252
70,21,16,4,1,8.0,8.1,23.5,70.0,6.0,0.7130789756774902
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7606887817382812
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7928121089935303
73,23,14,1,0,1.0,1.0,2.5,13.0,1.0,0.6275789737701416
74,26,15,3,0,6.0,6.0,10.5,31.0,3.0,1.1546118259429932
75,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.978518009185791
76,28,14,2,0,2.0,2.0,9.5,22.0,2.0,1.0782461166381836
77,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9567110538482666
78,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9616191387176514
79,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1931650638580322
80,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.094649076461792
81,26,14,1,0,2.0,2.0,3.0,13.0,1.0,0.9239552021026611
82,26,15,1,0,3.0,3.0,1.5,13.0,1.0,0.8576838970184326
83,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8830008506774902
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7767341136932373
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8390650749206543
86,22,17,2,0,4.0,4.0,4.0,24.0,2.0,0.6447458267211914
87,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.501906156539917
88,17,18,4,1,7.0,7.8,19.5,64.0,6.0,0.3614332675933838
89,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30176591873168945
90,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41318202018737793
91,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3269031047821045
92,18,16,3,0,7.0,7.0,16.0,24.0,3.0,0.29834508895874023
93,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2839651107788086
94,18,15,1,0,3.0,3.0,2.5,13.0,1.0,0.27632832527160645
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27038073539733887
96,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3524332046508789
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2893829345703125
98,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2877068519592285
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2925851345062256
100,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3712151050567627
101,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2999248504638672
102,17,16,3,0,5.0,5.0,15.5,31.0,3.0,0.28099918365478516
103,17,14,1,0,1.0,1.0,9.0,12.0,1.0,0.3141136169433594
104,17,15,5,0,9.0,9.0,12.5,46.0,4.0,0.2831997871398926
105,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24100613594055176
106,18,15,1,0,2.0,2.0,1.5,10.0,1.0,0.24235868453979492
107,20,15,1,0,2.0,2.0,5.5,12.0,1.0,0.2730369567871094
108,20,14,1,0,1.0,1.0,2.5,12.0,1.0,0.29648900032043457
109,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3504197597503662
110,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40550708770751953
111,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3692920207977295
112,21,15,3,0,4.0,4.0,14.5,36.0,3.0,0.3843848705291748
113,21,15,1,0,2.0,2.0,3.5,11.0,1.0,0.4169578552246094
114,24,16,1,1,4.0,4.8,17.0,39.0,3.0,0.6013679504394531
115,26,15,2,0,4.0,4.0,17.5,22.0,2.0,0.7012569904327393
116,26,16,4,0,8.0,8.0,25.5,36.0,4.0,0.67777419090271
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.713932991027832
118,26,17,2,0,3.0,3.0,13.0,24.0,2.0,0.6496808528900146
119,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5946080684661865
120,25,16,1,0,2.0,2.0,1.5,12.0,1.0,0.6122701168060303
121,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5327291488647461
122,25,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5967237949371338
123,25,16,1,0,2.0,2.0,6.5,13.0,1.0,0.5411601066589355
124,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.65301513671875
125,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5379047393798828
126,22,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5056900978088379
127,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49538612365722656
128,24,17,1,0,1.0,1.0,4.5,13.0,1.0,0.4965510368347168
129,26,15,1,0,1.0,1.0,5.5,13.0,1.0,0.4779210090637207
130,25,16,3,0,6.0,6.0,16.5,32.0,3.0,0.4966709613800049
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38353681564331055
132,21,16,4,0,6.0,6.0,21.0,43.0,4.0,0.3956167697906494
133,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29409098625183105
134,21,16,1,0,3.0,3.0,11.5,13.0,1.0,0.31109094619750977
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2773261070251465
136,20,16,3,0,5.0,5.0,22.0,37.0,3.0,0.2527351379394531
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27027106285095215
138,20,17,1,0,3.0,3.0,1.5,11.0,1.0,0.3018631935119629
139,20,16,1,0,1.0,1.0,2.0,11.0,1.0,0.29695701599121094
140,21,15,4,0,4.0,4.0,16.5,50.0,4.0,0.2459549903869629
141,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21543598175048828
142,20,16,3,0,5.0,5.0,16.0,35.0,2.0,0.2537379264831543
143,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15046095848083496
144,18,16,1,0,3.0,3.0,1.5,11.0,1.0,0.18084001541137695
145,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2102491855621338
146,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.26572728157043457
147,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1994187831878662
148,19,16,3,1,9.0,9.8,17.0,55.0,5.0,0.36601805686950684
149,20,15,2,0,3.0,3.0,6.0,21.0,1.0,0.42212891578674316
150,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41476917266845703
151,21,16,3,0,5.0,5.0,4.0,26.0,2.0,0.5295019149780273
152,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5687129497528076
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6207821369171143
154,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6045660972595215
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7811038494110107
156,24,19,2,0,3.0,3.0,20.5,26.0,2.0,0.7672991752624512
157,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.74869704246521
158,22,20,5,0,9.0,9.0,11.5,56.0,5.0,0.6200897693634033
159,23,20,1,0,1.0,1.0,0.5,9.0,1.0,0.6994590759277344
160,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7275960445404053
161,26,20,1,0,2.0,2.0,10.0,12.0,1.0,1.0604288578033447
162,27,21,2,2,6.0,7.6,33.0,66.0,6.0,1.1556003093719482
163,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2595860958099365
164,28,21,2,2,8.0,10.299999999999999,13.0,66.0,6.0,1.187204122543335
165,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.29547119140625
166,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4713151454925537
167,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6766421794891357
168,30,21,1,0,3.0,3.0,2.5,7.0,1.0,1.8801960945129395
169,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.686349868774414
170,28,21,1,0,2.0,2.0,2.5,9.0,1.0,1.4426441192626953
171,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.360534906387329
172,27,20,2,0,6.0,6.0,6.5,20.0,2.0,1.4742650985717773
173,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2589001655578613
174,26,20,5,0,6.0,6.0,15.0,46.0,5.0,1.5525908470153809
175,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4627537727355957
176,24,20,4,1,8.0,8.8,23.5,68.0,5.0,1.4815008640289307
177,27,20,1,0,2.0,2.0,1.0,10.0,1.0,1.7554147243499756
178,28,21,3,0,7.0,7.0,16.0,30.0,3.0,1.9022369384765625
179,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5986542701721191
180,27,22,1,0,1.0,1.0,1.0,13.0,1.0,1.89701509475708
181,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6244521141052246
182,24,22,2,0,5.0,5.0,4.0,21.0,2.0,1.340965986251831
183,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4855639934539795
184,25,22,2,0,4.0,4.0,5.0,26.0,2.0,1.6270930767059326
185,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5195062160491943
186,25,21,4,0,9.0,9.0,18.5,35.0,4.0,1.6858420372009277
187,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6806819438934326
188,27,20,3,0,5.0,5.0,6.0,38.0,3.0,1.6637489795684814
189,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.279270887374878
190,26,18,1,0,3.0,3.0,5.0,12.0,1.0,1.3814821243286133
191,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8266167640686035
192,20,17,1,0,1.0,1.0,1.0,12.0,1.0,0.7198560237884521
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6628177165985107
194,20,18,1,0,1.0,1.0,1.5,12.0,1.0,0.6639077663421631
195,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6847009658813477
196,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5360760688781738
197,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35222887992858887
198,18,18,1,0,1.0,1.0,1.0,12.0,1.0,0.497269868850708
199,17,17,1,0,3.0,3.0,1.5,9.0,1.0,0.39134907722473145
200,18,18,3,0,4.0,4.0,2.0,28.0,3.0,0.46639490127563477
201,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47716498374938965
202,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.5388212203979492
203,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.876270055770874
204,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.7300310134887695
205,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8399486541748047
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.482464075088501
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6943578720092773
208,22,18,3,0,4.0,4.0,15.0,37.0,3.0,0.6834380626678467
209,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7210869789123535
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.489210844039917
211,21,17,1,0,3.0,3.0,3.5,12.0,1.0,0.6241521835327148
212,20,18,1,0,1.0,1.0,1.5,11.0,1.0,0.5616879463195801
213,23,17,1,0,1.0,1.0,7.0,13.0,1.0,0.6728129386901855
214,20,18,1,0,1.0,1.0,5.0,11.0,1.0,0.5124359130859375
215,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5550491809844971
216,21,17,3,0,4.0,4.0,15.0,38.0,3.0,0.5506718158721924
217,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5334742069244385
218,20,18,1,0,1.0,1.0,5.0,12.0,1.0,0.5401279926300049
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6684970855712891
220,20,17,4,0,8.0,8.0,33.0,42.0,4.0,0.5987088680267334
221,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6017310619354248
222,22,17,3,0,7.0,7.0,18.0,33.0,3.0,0.740058183670044
223,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4382920265197754
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.634030818939209
225,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5076849460601807
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5766100883483887
227,21,17,1,0,2.0,2.0,6.0,12.0,1.0,0.48085594177246094
228,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45830392837524414
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4554710388183594
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4490199089050293
231,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38285112380981445
232,18,18,3,0,5.0,5.0,22.0,39.0,3.0,0.43178486824035645
233,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3245248794555664
234,14,18,1,0,2.0,2.0,3.5,9.0,1.0,0.22076821327209473
235,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2327730655670166
236,11,19,2,0,2.0,2.0,13.0,26.0,2.0,0.18047618865966797
237,14,19,1,0,1.0,1.0,4.5,10.0,1.0,0.21367502212524414
238,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1937248706817627
239,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15804791450500488
240,15,19,2,0,4.0,4.0,31.5,25.0,2.0,0.17561697959899902
241,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1278219223022461
242,17,16,2,0,3.0,3.0,4.0,18.0,2.0,0.1604149341583252
243,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19494390487670898
244,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18237590789794922
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1986989974975586
246,17,18,2,0,2.0,2.0,5.5,23.0,2.0,0.2149949073791504
247,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18762588500976562
248,18,17,2,0,4.0,4.0,4.0,22.0,2.0,0.2284858226776123
249,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20201897621154785
250,20,18,3,0,7.0,7.0,9.5,38.0,3.0,0.26291799545288086
251,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19302678108215332
252,19,17,1,0,1.0,1.0,10.0,10.0,1.0,0.213425874710083
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19867205619812012
254,20,16,3,0,4.0,4.0,11.5,32.0,3.0,0.2507321834564209
255,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20018887519836426
256,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1960921287536621
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22684478759765625
258,21,16,5,0,5.0,5.0,18.0,53.0,5.0,0.26525425910949707
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20972299575805664
260,22,16,2,0,3.0,3.0,8.0,19.0,2.0,0.27420783042907715
261,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2723557949066162
262,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.27882885932922363
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29247403144836426
264,21,16,4,0,9.0,9.0,50.5,47.0,3.0,0.317965030670166
265,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2611551284790039
266,20,14,6,0,7.0,7.0,17.5,75.0,6.0,0.32485389709472656
267,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3544790744781494
268,24,15,3,0,6.0,6.0,18.0,37.0,3.0,0.40892720222473145
269,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5836679935455322
270,26,16,2,0,2.0,2.0,3.5,24.0,2.0,0.5718979835510254
271,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5898559093475342
272,29,16,1,0,1.0,1.0,3.0,12.0,1.0,0.6159100532531738
273,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6093542575836182
274,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5659489631652832
275,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5580918788909912
276,29,18,4,0,5.0,5.0,24.0,52.0,4.0,0.6843600273132324
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6021609306335449
278,28,18,1,0,3.0,3.0,6.5,13.0,1.0,0.6413850784301758
279,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5300099849700928
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5964128971099854
281,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6808850765228271
282,28,17,2,1,7.0,7.1,49.0,45.0,4.0,0.6398782730102539
283,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8606147766113281
284,31,18,4,0,7.0,7.0,19.0,42.0,4.0,1.0256500244140625
285,31,17,1,0,1.0,1.0,3.0,13.0,1.0,1.0335259437561035
286,31,18,3,0,7.0,7.0,18.0,37.0,3.0,1.0866050720214844
287,28,18,1,0,2.0,2.0,3.5,9.0,1.0,0.8188080787658691
288,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8290281295776367
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8428711891174316
290,26,19,4,1,9.0,9.8,34.5,58.0,6.0,0.6629037857055664
291,29,19,1,0,1.0,1.0,2.0,10.0,1.0,1.0387561321258545
292,27,20,1,0,2.0,2.0,3.5,12.0,1.0,1.178225040435791
293,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8906688690185547
294,26,19,3,0,6.0,6.0,12.0,39.0,3.0,0.9468319416046143
295,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8470809459686279
296,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9004459381103516
297,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9246571063995361
298,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9888062477111816
299,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7728607654571533
