Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7796127796173096
27,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7992308139801025
28,30,15,1,0,1.0,1.0,2.0,9.0,1.0,0.7341301441192627
29,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8575952053070068
30,31,16,2,0,3.0,3.0,10.5,23.0,2.0,0.8400919437408447
31,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8029990196228027
32,29,16,2,1,6.0,6.8,18.5,52.0,4.0,0.8539109230041504
33,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8147859573364258
34,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.712425947189331
35,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5761690139770508
36,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6440439224243164
37,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5156412124633789
38,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.503931999206543
39,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4743039608001709
40,21,18,1,0,2.0,2.0,0.5,9.0,1.0,0.41484594345092773
41,21,17,1,0,1.0,1.0,3.0,11.0,1.0,0.4071829319000244
42,20,17,2,1,4.0,4.8,18.0,48.0,4.0,0.4296419620513916
43,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.337522029876709
44,17,18,3,0,5.0,5.0,15.5,30.0,3.0,0.3249800205230713
45,19,17,1,0,3.0,3.0,0.5,13.0,1.0,0.2863459587097168
46,19,18,2,0,3.0,3.0,13.5,26.0,2.0,0.31134486198425293
47,21,17,1,0,1.0,1.0,5.5,12.0,1.0,0.3843200206756592
48,21,18,1,0,1.0,1.0,6.0,13.0,1.0,0.4164540767669678
49,22,18,1,0,1.0,1.0,21.0,12.0,1.0,0.36902403831481934
50,22,19,6,0,9.0,9.0,28.0,69.0,5.0,0.42403292655944824
51,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3275299072265625
52,21,20,1,0,1.0,1.0,0.5,12.0,1.0,0.3897700309753418
53,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22016406059265137
54,19,18,2,0,5.0,5.0,19.5,26.0,2.0,0.2165219783782959
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20997405052185059
56,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.279325008392334
57,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2960507869720459
58,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26587915420532227
59,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28583693504333496
60,18,20,1,0,2.0,2.0,21.0,10.0,1.0,0.25882601737976074
61,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27347612380981445
62,19,20,4,0,7.0,7.0,17.0,50.0,4.0,0.3095369338989258
63,19,20,1,0,1.0,1.0,7.5,13.0,1.0,0.31266283988952637
64,17,21,1,0,1.0,1.0,5.0,13.0,1.0,0.3489420413970947
65,18,21,1,0,1.0,1.0,3.5,12.0,1.0,0.3205440044403076
66,19,22,4,0,7.0,7.0,19.0,46.0,4.0,0.3457779884338379
67,20,22,1,0,2.0,2.0,3.5,12.0,1.0,0.38155484199523926
68,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.313187837600708
69,24,21,1,0,1.0,1.0,4.0,13.0,1.0,0.3533329963684082
70,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5520031452178955
71,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5515670776367188
72,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5188038349151611
73,28,21,1,0,1.0,1.0,11.5,12.0,1.0,0.6119041442871094
74,28,21,2,0,2.0,2.0,7.5,23.0,2.0,0.552772045135498
75,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.467548131942749
76,29,17,4,0,5.0,5.0,19.5,48.0,4.0,0.5209288597106934
77,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6079859733581543
78,27,18,2,0,4.0,4.0,4.5,23.0,2.0,0.5236480236053467
79,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46374011039733887
80,28,18,1,0,2.0,2.0,6.5,11.0,1.0,0.5885260105133057
81,30,18,1,0,1.0,1.0,6.0,13.0,1.0,0.6581249237060547
82,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7025699615478516
83,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4842259883880615
84,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47763514518737793
85,27,18,1,0,2.0,2.0,5.5,13.0,1.0,0.535067081451416
86,26,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3794281482696533
87,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39315199851989746
88,25,17,3,0,7.0,7.0,40.5,31.0,3.0,0.3736100196838379
89,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.327023983001709
90,25,16,3,0,5.0,5.0,19.0,30.0,3.0,0.34630393981933594
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2832210063934326
92,25,17,5,0,9.0,9.0,22.0,55.0,5.0,0.3159177303314209
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.329395055770874
94,23,18,1,0,1.0,1.0,2.0,10.0,1.0,0.30887413024902344
95,27,18,2,0,4.0,4.0,14.5,24.0,2.0,0.3889479637145996
96,27,19,5,0,7.0,7.0,26.0,54.0,5.0,0.41938114166259766
97,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33378100395202637
98,26,17,5,0,9.0,9.0,16.5,56.0,5.0,0.27586984634399414
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2633779048919678
100,28,17,2,0,4.0,4.0,6.5,24.0,2.0,0.34995388984680176
101,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34972596168518066
102,26,18,5,0,9.0,9.0,21.5,45.0,5.0,0.3417999744415283
103,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33999085426330566
104,27,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4158170223236084
105,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4054291248321533
106,28,17,2,0,5.0,5.0,3.0,23.0,2.0,0.42967891693115234
107,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41884899139404297
108,30,18,1,0,3.0,3.0,3.5,12.0,1.0,0.6551351547241211
109,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5447659492492676
110,26,19,2,0,2.0,2.0,6.5,23.0,2.0,0.6034009456634521
111,27,18,1,0,2.0,2.0,8.0,12.0,1.0,0.7741038799285889
112,24,19,5,0,6.0,6.0,15.5,63.0,5.0,0.5838887691497803
113,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.63974928855896
114,25,19,1,0,2.0,2.0,2.0,13.0,1.0,0.710202693939209
115,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7008750438690186
116,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6668610572814941
117,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6712288856506348
118,23,19,0,1,2.0,2.8,4.5,24.0,2.0,0.5868980884552002
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4578239917755127
120,22,20,2,0,4.0,4.0,7.5,15.0,2.0,0.4431800842285156
121,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7538661956787109
122,26,18,4,0,9.0,9.0,25.0,45.0,4.0,1.0013182163238525
123,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8230698108673096
124,25,19,1,0,1.0,1.0,6.5,12.0,1.0,0.8815908432006836
125,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.023853063583374
126,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1294808387756348
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2065818309783936
128,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1606247425079346
129,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0327160358428955
130,25,18,5,0,10.0,10.0,29.0,50.0,5.0,0.7353730201721191
131,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5720598697662354
132,26,17,2,0,5.0,5.0,25.5,20.0,2.0,0.7044229507446289
133,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.685142993927002
134,25,18,1,0,3.0,3.0,1.5,9.0,1.0,0.8032760620117188
135,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.581453800201416
136,20,17,2,0,5.0,5.0,3.5,17.0,2.0,0.5004210472106934
137,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3584859371185303
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2911570072174072
139,18,15,1,0,3.0,3.0,9.0,13.0,1.0,0.3556399345397949
140,15,15,3,0,4.0,4.0,16.5,36.0,3.0,0.23022699356079102
141,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18700909614562988
142,13,15,1,0,1.0,1.0,2.0,12.0,1.0,0.20364594459533691
143,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15578770637512207
144,12,16,3,0,4.0,4.0,15.5,37.0,2.0,0.186492919921875
145,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1919419765472412
146,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18060898780822754
147,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19181084632873535
148,12,17,1,0,2.0,2.0,1.5,7.0,1.0,0.21673893928527832
149,13,15,2,0,5.0,5.0,22.0,19.0,1.0,0.2413771152496338
150,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2374100685119629
151,12,15,1,0,3.0,3.0,4.0,7.0,1.0,0.23584794998168945
152,14,16,1,0,2.0,2.0,4.0,10.0,1.0,0.3031909465789795
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3092529773712158
154,17,17,4,0,9.0,9.0,17.0,43.0,2.0,0.45470595359802246
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42833614349365234
156,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46814990043640137
157,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5647940635681152
158,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5626959800720215
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7816751003265381
160,21,18,2,0,3.0,3.0,6.5,18.0,2.0,0.7659671306610107
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6469457149505615
162,19,19,0,1,2.0,3.5,6.0,23.0,2.0,0.6256909370422363
163,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5585169792175293
164,20,19,1,0,2.0,2.0,2.5,10.0,1.0,0.7178490161895752
165,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8095169067382812
166,21,20,1,0,1.0,1.0,4.0,12.0,1.0,0.901735782623291
167,22,19,2,0,2.0,2.0,6.0,25.0,1.0,0.7788617610931396
168,22,19,2,0,4.0,4.0,3.0,22.0,2.0,0.7755758762359619
169,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7062749862670898
170,21,18,2,0,2.0,2.0,10.0,24.0,2.0,0.7222239971160889
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6668999195098877
172,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6616809368133545
173,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.5155370235443115
174,20,19,1,0,1.0,1.0,1.0,12.0,1.0,0.557811975479126
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.662775993347168
176,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6289660930633545
177,18,18,1,0,1.0,1.0,2.5,10.0,1.0,0.3324289321899414
178,20,19,2,0,4.0,4.0,16.5,18.0,2.0,0.46501827239990234
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4346168041229248
180,21,20,2,0,3.0,3.0,9.5,23.0,2.0,0.6067349910736084
181,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4506649971008301
182,21,21,6,0,10.0,10.0,16.5,77.0,6.0,0.6369287967681885
183,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6132621765136719
184,21,21,1,0,2.0,2.0,4.0,12.0,1.0,0.7011702060699463
185,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6912240982055664
186,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6447651386260986
187,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8044238090515137
188,22,19,5,0,9.0,9.0,10.5,49.0,5.0,0.7845640182495117
189,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7011747360229492
190,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.6429529190063477
191,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6202530860900879
192,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37235403060913086
193,16,19,2,0,6.0,6.0,5.0,23.0,1.0,0.35407280921936035
194,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34947896003723145
195,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34595799446105957
196,15,17,6,1,14.0,14.8,55.5,85.0,7.0,0.35902905464172363
197,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3252878189086914
198,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3654630184173584
199,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40515685081481934
200,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4430720806121826
201,19,14,1,0,1.0,1.0,5.5,8.0,1.0,0.4980123043060303
202,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46101808547973633
203,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48907899856567383
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48578500747680664
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5930030345916748
206,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4403538703918457
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43755197525024414
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4190378189086914
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45098185539245605
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40474796295166016
211,18,15,2,0,3.0,3.0,8.0,19.0,2.0,0.4517850875854492
212,18,16,2,1,9.0,10.2,8.0,39.0,4.0,0.5091180801391602
213,20,15,2,0,5.0,5.0,8.0,23.0,2.0,0.646946907043457
214,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.522346019744873
215,20,15,2,0,2.0,2.0,2.0,23.0,2.0,0.7080790996551514
216,20,16,2,0,2.0,2.0,17.0,24.0,2.0,0.6427750587463379
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7839000225067139
218,22,16,5,1,13.0,13.8,28.0,85.0,7.0,0.9687302112579346
219,24,16,1,0,1.0,1.0,3.5,10.0,1.0,0.9939031600952148
220,23,17,1,0,2.0,2.0,3.0,12.0,1.0,0.8922579288482666
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8253719806671143
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.116001844406128
223,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0691189765930176
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9489929676055908
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8900361061096191
226,24,18,3,1,6.0,8.2,16.5,58.0,4.0,0.8265841007232666
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7696027755737305
228,24,19,1,0,1.0,1.0,2.5,13.0,1.0,0.9832358360290527
229,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8441131114959717
230,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8436882495880127
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6826870441436768
232,22,19,3,0,6.0,6.0,12.5,38.0,3.0,0.493851900100708
233,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4622321128845215
234,20,20,2,0,5.0,5.0,11.5,24.0,2.0,0.5232748985290527
235,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33457398414611816
236,19,20,3,0,3.0,3.0,11.0,36.0,3.0,0.5002858638763428
237,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5279579162597656
238,17,20,1,0,2.0,2.0,8.0,12.0,1.0,0.6611907482147217
239,16,19,3,0,6.0,6.0,4.5,34.0,1.0,0.6148011684417725
240,17,19,2,0,6.0,6.0,12.5,19.0,2.0,0.8494009971618652
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8435430526733398
242,19,19,3,0,7.0,7.0,8.0,32.0,2.0,0.7795822620391846
243,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7813918590545654
244,18,19,2,0,6.0,6.0,8.5,21.0,2.0,0.6447610855102539
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.53289794921875
246,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4829220771789551
247,19,17,3,0,6.0,6.0,13.5,33.0,2.0,0.5919461250305176
248,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5577530860900879
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4079129695892334
250,16,18,3,0,6.0,6.0,12.5,33.0,3.0,0.41829395294189453
251,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31113481521606445
252,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37273097038269043
253,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3159322738647461
254,18,18,4,0,6.0,6.0,28.0,41.0,3.0,0.5604829788208008
255,20,18,3,0,4.0,4.0,15.0,31.0,2.0,0.7036397457122803
256,19,19,2,0,3.0,3.0,8.0,23.0,1.0,0.5857219696044922
257,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5241861343383789
258,19,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5211889743804932
259,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49263811111450195
260,22,19,5,0,8.0,8.0,19.0,52.0,4.0,0.6608881950378418
261,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5873160362243652
262,22,20,2,0,3.0,3.0,11.0,26.0,2.0,0.6680476665496826
263,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6510748863220215
264,20,19,2,0,4.0,4.0,15.5,26.0,2.0,0.5462300777435303
265,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.504248857498169
266,20,20,1,0,2.0,2.0,3.0,7.0,1.0,0.6736209392547607
267,20,19,1,0,1.0,1.0,1.5,11.0,1.0,0.7789268493652344
268,20,20,5,0,10.0,10.0,61.0,47.0,4.0,0.7763481140136719
269,20,20,1,0,3.0,3.0,9.5,9.0,1.0,0.7618470191955566
270,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6100010871887207
271,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5720226764678955
272,21,21,2,0,6.0,6.0,10.5,16.0,2.0,0.7152318954467773
273,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.679131031036377
274,22,21,1,0,2.0,2.0,3.5,8.0,1.0,0.822192907333374
275,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7481801509857178
276,24,22,1,0,1.0,1.0,1.0,11.0,1.0,0.8100259304046631
277,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6577379703521729
278,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6839721202850342
279,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.46842098236083984
280,20,22,4,0,8.0,8.0,5.5,51.0,4.0,0.4828200340270996
281,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42519283294677734
282,20,23,4,0,9.0,9.0,27.0,46.0,4.0,0.5710427761077881
283,22,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7019960880279541
284,21,24,3,0,7.0,7.0,4.5,38.0,3.0,0.6805238723754883
285,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6095528602600098
286,23,24,1,0,1.0,1.0,3.5,12.0,1.0,0.7554490566253662
287,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7112040519714355
288,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.8096752166748047
289,24,22,1,0,3.0,3.0,6.5,12.0,1.0,0.8811321258544922
290,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7239649295806885
291,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7281248569488525
292,24,22,2,0,2.0,2.0,30.0,24.0,1.0,0.7496261596679688
293,25,22,1,0,2.0,2.0,1.5,13.0,1.0,0.8194389343261719
294,24,22,4,1,7.0,9.2,39.0,64.0,4.0,0.8240869045257568
295,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6837522983551025
296,21,22,2,0,4.0,4.0,5.5,23.0,2.0,0.6033148765563965
297,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5564098358154297
298,24,22,4,0,5.0,5.0,40.0,42.0,4.0,0.5655109882354736
299,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6320919990539551
