Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
226,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2780270576477051
227,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22293305397033691
228,21,18,2,1,6.0,6.8,20.5,45.0,4.0,0.3333010673522949
229,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2978198528289795
230,20,17,2,0,4.0,4.0,15.0,21.0,2.0,0.31865406036376953
231,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3126709461212158
232,19,16,4,0,7.0,7.0,18.5,46.0,4.0,0.33106088638305664
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2973787784576416
234,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4035022258758545
235,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3329780101776123
236,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3427608013153076
237,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38045787811279297
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3452270030975342
239,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3319551944732666
240,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3260841369628906
241,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3331739902496338
242,24,15,3,0,6.0,6.0,12.0,36.0,3.0,0.4734687805175781
243,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48240089416503906
244,26,14,1,1,3.0,3.0999999999999996,14.0,35.0,3.0,0.6046898365020752
245,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5375349521636963
246,26,15,2,0,5.0,5.0,9.0,26.0,2.0,0.5390059947967529
247,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5606138706207275
248,21,16,2,0,3.0,3.0,5.0,25.0,2.0,0.35486674308776855
249,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36232686042785645
250,22,17,1,0,3.0,3.0,5.5,13.0,1.0,0.42586803436279297
251,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24316692352294922
252,20,16,1,0,1.0,1.0,20.5,12.0,1.0,0.34156084060668945
253,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.375791072845459
254,23,15,1,3,8.0,12.199999999999998,35.0,73.0,6.0,0.48436689376831055
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43942809104919434
256,21,16,2,0,5.0,5.0,9.5,26.0,2.0,0.5611391067504883
257,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.592534065246582
258,26,14,2,0,3.0,3.0,8.0,26.0,2.0,0.502011775970459
259,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38904595375061035
260,25,12,2,0,2.0,2.0,4.0,21.0,2.0,0.43517112731933594
261,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3706090450286865
262,26,13,3,1,8.0,8.8,42.5,58.0,4.0,0.6118571758270264
263,29,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6594188213348389
264,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5660977363586426
265,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5743238925933838
266,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6349799633026123
267,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7453548908233643
268,30,16,1,0,2.0,2.0,5.5,10.0,1.0,1.0858941078186035
269,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1336548328399658
270,30,17,4,2,10.0,12.3,31.5,101.0,8.0,1.3528027534484863
271,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3720297813415527
272,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1995501518249512
273,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.102841854095459
274,26,18,3,0,6.0,6.0,26.0,36.0,3.0,1.1088230609893799
275,26,18,1,0,2.0,2.0,4.0,7.0,1.0,1.0886778831481934
276,28,19,1,0,1.0,1.0,5.5,13.0,1.0,1.2505617141723633
277,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0574278831481934
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9700701236724854
279,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8464689254760742
280,25,17,1,0,3.0,3.0,4.0,8.0,1.0,0.8891828060150146
281,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8513898849487305
282,24,18,3,0,6.0,6.0,1.0,39.0,3.0,0.8234450817108154
283,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.777479887008667
284,23,18,2,0,2.0,2.0,4.0,18.0,1.0,0.5945088863372803
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5197288990020752
286,21,18,1,0,1.0,1.0,1.0,10.0,1.0,0.3720109462738037
287,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3881490230560303
288,21,18,4,0,10.0,10.0,31.5,39.0,4.0,0.34256696701049805
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3434481620788574
290,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27207207679748535
291,20,15,1,0,2.0,2.0,4.0,10.0,1.0,0.17202496528625488
292,21,15,3,0,5.0,5.0,15.0,31.0,3.0,0.17344212532043457
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1644430160522461
294,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16683292388916016
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16595005989074707
296,19,17,2,0,3.0,3.0,7.5,23.0,2.0,0.2370288372039795
297,19,17,1,0,2.0,2.0,5.0,9.0,1.0,0.2613391876220703
298,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22331595420837402
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22507190704345703
