Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5596449375152588
56,21,16,1,0,3.0,3.0,3.5,10.0,1.0,0.5430340766906738
57,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5559680461883545
58,22,17,2,0,6.0,6.0,5.0,26.0,2.0,0.6541476249694824
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5952250957489014
60,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5454740524291992
61,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45618724822998047
62,19,19,3,0,4.0,4.0,8.5,38.0,3.0,0.4757509231567383
63,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36568689346313477
64,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35062408447265625
65,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3398098945617676
66,20,16,2,0,5.0,5.0,14.5,17.0,2.0,0.5380573272705078
67,20,15,1,0,1.0,1.0,2.5,13.0,1.0,0.491776704788208
68,20,15,4,0,8.0,8.0,13.5,45.0,4.0,0.47120213508605957
69,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6537301540374756
70,23,16,2,0,5.0,5.0,4.0,19.0,2.0,0.7975220680236816
71,24,15,1,0,1.0,1.0,2.5,10.0,1.0,0.7231230735778809
72,25,14,3,0,4.0,4.0,14.5,35.0,3.0,0.7736709117889404
73,26,14,1,0,2.0,2.0,1.5,13.0,1.0,0.9224419593811035
74,24,15,1,0,2.0,2.0,3.0,13.0,1.0,0.7266149520874023
75,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0033032894134521
76,27,16,2,0,4.0,4.0,9.5,26.0,2.0,1.1648709774017334
77,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0755980014801025
78,26,16,1,0,1.0,1.0,0.5,12.0,1.0,1.2024590969085693
79,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0948939323425293
80,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9941370487213135
81,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.156385898590088
82,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9871730804443359
83,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9204022884368896
84,22,18,2,0,2.0,2.0,3.5,24.0,2.0,0.9397649765014648
85,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1620032787322998
86,22,17,2,0,3.0,3.0,9.0,23.0,2.0,0.9576640129089355
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7406539916992188
88,26,16,0,2,4.0,6.3,41.0,43.0,3.0,1.2287850379943848
89,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8481259346008301
90,25,16,3,0,7.0,7.0,8.0,33.0,3.0,0.8751649856567383
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.939119815826416
92,25,17,4,0,10.0,10.0,47.5,39.0,4.0,0.9541358947753906
93,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7712528705596924
94,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6915152072906494
95,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5670580863952637
96,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41933703422546387
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4741859436035156
98,24,15,4,0,8.0,8.0,25.0,36.0,3.0,0.6183507442474365
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5519740581512451
100,25,16,1,0,2.0,2.0,23.0,11.0,1.0,0.7112729549407959
101,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6098427772521973
102,26,16,3,0,7.0,7.0,12.0,30.0,3.0,0.6795048713684082
103,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6497399806976318
104,28,16,5,0,9.0,9.0,19.5,58.0,5.0,0.6220889091491699
105,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41095614433288574
106,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44255805015563965
107,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43215203285217285
108,27,16,2,0,6.0,6.0,14.0,23.0,2.0,0.683967113494873
109,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6310620307922363
110,28,15,1,0,3.0,3.0,3.5,13.0,1.0,0.4917171001434326
111,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5580909252166748
112,30,15,1,0,3.0,3.0,11.0,10.0,1.0,0.6298348903656006
113,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40636372566223145
114,25,16,0,1,2.0,2.8,8.5,23.0,2.0,0.42848896980285645
115,24,16,1,0,3.0,3.0,-1.0,10.0,1.0,0.395219087600708
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.394787073135376
117,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2971959114074707
118,23,16,2,0,3.0,3.0,7.5,22.0,2.0,0.24844002723693848
119,23,15,1,0,1.0,1.0,3.0,12.0,1.0,0.280001163482666
120,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22638392448425293
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22082304954528809
122,20,17,2,0,4.0,4.0,14.5,20.0,2.0,0.2845582962036133
123,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18050909042358398
124,20,17,3,0,5.0,5.0,16.5,29.0,3.0,0.285520076751709
125,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23047208786010742
126,19,17,4,0,4.0,4.0,30.5,39.0,4.0,0.24916982650756836
127,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2856159210205078
128,22,18,2,1,6.0,6.8,3.5,40.0,4.0,0.4163970947265625
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3302271366119385
130,22,16,1,0,2.0,2.0,8.0,10.0,1.0,0.30863475799560547
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3224930763244629
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33577489852905273
133,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30989885330200195
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3804502487182617
135,22,16,1,0,3.0,3.0,4.0,10.0,1.0,0.34583616256713867
136,22,16,1,1,3.0,3.8,11.0,37.0,3.0,0.427609920501709
137,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33060407638549805
138,22,17,2,0,3.0,3.0,7.5,20.0,2.0,0.41361188888549805
139,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39702296257019043
140,21,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4582560062408447
141,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40616798400878906
142,23,17,3,0,3.0,3.0,14.5,38.0,3.0,0.4984011650085449
143,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4545309543609619
144,21,17,3,0,5.0,5.0,7.0,39.0,3.0,0.4048480987548828
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4139556884765625
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3685641288757324
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3535432815551758
148,21,18,1,0,2.0,2.0,6.0,13.0,1.0,0.3354518413543701
149,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31241917610168457
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27457594871520996
151,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32674312591552734
152,23,16,3,0,3.0,3.0,5.5,37.0,3.0,0.48630690574645996
153,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.505748987197876
154,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3503692150115967
155,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37003612518310547
156,23,18,2,1,6.0,6.8,13.0,49.0,4.0,0.47597503662109375
157,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3954758644104004
158,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42097997665405273
159,21,17,1,0,1.0,1.0,1.0,9.0,1.0,0.4194190502166748
160,20,18,2,0,4.0,4.0,11.0,24.0,2.0,0.3629739284515381
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33717894554138184
162,19,17,3,0,6.0,6.0,15.5,35.0,3.0,0.31017208099365234
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21918797492980957
164,20,17,2,0,4.0,4.0,11.0,22.0,2.0,0.3213648796081543
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2879750728607178
166,18,17,1,0,1.0,1.0,8.5,8.0,1.0,0.25811004638671875
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2013702392578125
168,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1957721710205078
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2023639678955078
170,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23559975624084473
171,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20877909660339355
172,19,15,4,0,10.0,10.0,18.5,49.0,4.0,0.16637396812438965
173,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15618681907653809
174,20,15,2,0,2.0,2.0,15.5,24.0,2.0,0.17940783500671387
175,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18948793411254883
176,20,16,2,0,3.0,3.0,5.5,19.0,2.0,0.21919775009155273
177,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20287108421325684
178,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19333505630493164
179,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20432114601135254
180,18,15,1,0,2.0,2.0,0.5,11.0,1.0,0.20343613624572754
181,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2006828784942627
182,18,15,2,0,5.0,5.0,15.0,22.0,2.0,0.16853618621826172
183,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18929290771484375
184,13,14,5,0,9.0,9.0,19.5,54.0,5.0,0.10692596435546875
185,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1345217227935791
186,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1831517219543457
187,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1279621124267578
188,14,15,1,0,3.0,3.0,3.0,9.0,1.0,0.19208502769470215
189,16,15,1,0,3.0,3.0,5.5,10.0,1.0,0.2223491668701172
190,17,16,3,0,6.0,6.0,16.0,38.0,3.0,0.23468899726867676
191,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20712614059448242
192,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18210792541503906
193,18,15,2,0,3.0,3.0,10.0,22.0,2.0,0.262434720993042
194,17,16,2,0,3.0,3.0,5.5,20.0,2.0,0.20776700973510742
195,21,14,1,0,2.0,2.0,2.0,8.0,1.0,0.22354602813720703
196,18,14,1,0,1.0,1.0,7.0,10.0,1.0,0.2049410343170166
197,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18057513236999512
198,21,14,2,0,3.0,3.0,4.5,18.0,2.0,0.25588202476501465
199,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21283507347106934
200,21,15,2,0,2.0,2.0,6.0,24.0,2.0,0.3176569938659668
201,23,14,3,0,6.0,6.0,7.0,30.0,2.0,0.29386305809020996
202,23,15,4,0,4.0,4.0,12.5,50.0,4.0,0.35749077796936035
203,24,15,1,0,1.0,1.0,0.5,12.0,1.0,0.4182121753692627
204,26,16,2,0,4.0,4.0,35.5,23.0,2.0,0.4519968032836914
205,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5558290481567383
206,29,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5425970554351807
207,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6275770664215088
208,30,16,4,0,9.0,9.0,14.5,52.0,4.0,0.5195112228393555
209,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5898919105529785
210,31,16,1,0,1.0,1.0,4.5,8.0,1.0,0.590872049331665
211,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5847842693328857
212,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5625340938568115
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43604493141174316
214,27,15,3,1,8.0,8.1,17.5,52.0,5.0,0.6123178005218506
215,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6184780597686768
216,26,16,2,0,5.0,5.0,4.5,25.0,2.0,0.49382710456848145
217,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5287699699401855
218,29,17,3,0,5.0,5.0,9.5,30.0,3.0,0.6186182498931885
219,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6399281024932861
220,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.612900972366333
221,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5640997886657715
222,27,17,3,0,4.0,4.0,8.0,33.0,3.0,0.7488470077514648
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5107691287994385
224,24,18,1,0,2.0,2.0,4.5,10.0,1.0,0.45493507385253906
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4885292053222656
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3494532108306885
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3665428161621094
228,25,16,4,0,7.0,7.0,22.5,46.0,4.0,0.3675868511199951
229,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36713123321533203
230,20,17,3,0,5.0,5.0,11.0,39.0,3.0,0.3926730155944824
231,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31403279304504395
232,19,17,1,0,1.0,1.0,3.5,13.0,1.0,0.31708693504333496
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29119205474853516
234,17,17,2,0,4.0,4.0,11.0,22.0,2.0,0.2625768184661865
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.317795991897583
236,17,18,5,0,6.0,6.0,24.5,56.0,5.0,0.2611689567565918
237,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2932271957397461
238,19,19,4,0,8.0,8.0,19.5,33.0,3.0,0.4506101608276367
239,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5150129795074463
240,19,19,1,0,3.0,3.0,8.0,10.0,1.0,0.5698959827423096
241,19,17,1,0,1.0,1.0,7.5,8.0,1.0,0.6284139156341553
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6666419506072998
243,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6988790035247803
244,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.6457631587982178
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6263720989227295
246,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8235311508178711
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.646247148513794
248,23,18,1,0,2.0,2.0,3.5,12.0,1.0,0.7257812023162842
249,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7842421531677246
250,22,18,2,0,4.0,4.0,6.5,19.0,2.0,0.6868908405303955
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6178491115570068
252,22,19,1,1,3.0,3.8,13.0,36.0,3.0,0.7798030376434326
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8305008411407471
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8474617004394531
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5867447853088379
256,21,19,2,0,5.0,5.0,10.5,26.0,2.0,0.7029938697814941
257,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7089269161224365
258,20,19,3,0,6.0,6.0,14.0,35.0,3.0,0.7757079601287842
259,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6063008308410645
260,19,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5916578769683838
261,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5443229675292969
262,18,18,4,0,9.0,9.0,16.0,49.0,4.0,0.5447540283203125
263,18,17,1,0,1.0,1.0,6.0,12.0,1.0,0.42302894592285156
264,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.453549861907959
265,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4773440361022949
266,20,17,2,0,5.0,5.0,14.0,24.0,2.0,0.5390219688415527
267,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5060451030731201
268,22,17,4,0,7.0,7.0,13.0,47.0,4.0,0.6397969722747803
269,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6204118728637695
270,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6684489250183105
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6166191101074219
272,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5419139862060547
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4088108539581299
274,21,17,2,0,5.0,5.0,5.5,26.0,2.0,0.39810800552368164
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43642306327819824
276,23,18,1,0,1.0,1.0,6.0,13.0,1.0,0.47196388244628906
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4024240970611572
278,22,18,1,1,4.0,4.1,8.0,39.0,3.0,0.4598879814147949
279,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4671039581298828
280,20,18,1,0,3.0,3.0,4.0,13.0,1.0,0.35471630096435547
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37223124504089355
282,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3251509666442871
283,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34294795989990234
284,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3518679141998291
285,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.314302921295166
286,21,17,4,0,6.0,6.0,54.5,52.0,4.0,0.35643982887268066
287,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2120509147644043
288,20,14,1,0,2.0,2.0,11.0,12.0,1.0,0.30637311935424805
289,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2259819507598877
290,19,15,3,0,5.0,5.0,12.5,30.0,3.0,0.29428887367248535
291,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2611372470855713
292,17,15,1,0,2.0,2.0,3.5,13.0,1.0,0.25907301902770996
293,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27205395698547363
294,15,15,1,0,3.0,3.0,5.5,10.0,1.0,0.21134114265441895
295,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2502779960632324
296,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18104314804077148
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30381011962890625
298,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32123804092407227
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35549306869506836
