Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033249855041503906
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003390789031982422
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007997989654541016
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.01079869270324707
4,6,3,2,0,5.0,5.0,6.5,19.0,2.0,0.014343976974487305
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013104677200317383
6,8,4,2,0,4.0,4.0,33.5,25.0,2.0,0.02187204360961914
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.022322893142700195
8,9,5,2,0,6.0,6.0,36.0,24.0,2.0,0.04483485221862793
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0319371223449707
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08289670944213867
11,16,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0972449779510498
12,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0980839729309082
13,17,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10752701759338379
14,19,8,2,0,2.0,2.0,9.5,24.0,2.0,0.14798712730407715
15,19,8,0,0,0.0,0.0,0.0,0.0,0.0,0.16206693649291992
16,19,9,1,0,3.0,3.0,13.5,13.0,1.0,0.17280006408691406
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.13704776763916016
18,19,10,1,0,1.0,1.0,4.0,8.0,1.0,0.20019197463989258
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.22015118598937988
20,23,11,1,0,3.0,3.0,3.0,11.0,1.0,0.35918521881103516
21,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.43160295486450195
22,24,11,4,0,9.0,9.0,7.5,47.0,4.0,0.3344700336456299
23,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.32425785064697266
24,22,12,1,0,2.0,2.0,2.5,12.0,1.0,0.3050110340118408
25,23,12,1,0,2.0,2.0,1.5,12.0,1.0,0.3626558780670166
26,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4134089946746826
27,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37398791313171387
28,23,13,2,0,2.0,2.0,5.5,23.0,2.0,0.4254770278930664
29,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.398637056350708
30,21,14,3,0,6.0,6.0,16.5,31.0,2.0,0.4419221878051758
31,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2858309745788574
32,21,14,2,0,5.0,5.0,11.5,19.0,2.0,0.3811202049255371
33,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40352725982666016
34,18,14,1,0,1.0,1.0,2.5,8.0,1.0,0.3465430736541748
35,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42205071449279785
36,19,14,1,0,2.0,2.0,5.0,13.0,1.0,0.3498711585998535
37,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30032896995544434
38,16,15,1,0,1.0,1.0,2.5,12.0,1.0,0.35486388206481934
39,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31515002250671387
40,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40363192558288574
41,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3891901969909668
42,17,15,1,0,1.0,1.0,4.5,13.0,1.0,0.3987410068511963
43,17,14,1,0,1.0,1.0,5.0,11.0,1.0,0.3838310241699219
44,15,15,1,0,3.0,3.0,1.5,10.0,1.0,0.27982401847839355
45,16,15,1,0,2.0,2.0,5.5,9.0,1.0,0.27921605110168457
46,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.240278959274292
47,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21114897727966309
48,15,16,1,0,1.0,1.0,15.0,13.0,1.0,0.2332308292388916
49,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23415613174438477
50,16,17,2,0,5.0,5.0,6.0,22.0,2.0,0.24007296562194824
51,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21070170402526855
52,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28241991996765137
53,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38713693618774414
54,18,17,2,0,4.0,4.0,6.5,21.0,2.0,0.3914222717285156
55,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29062509536743164
56,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34880590438842773
57,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3195221424102783
58,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3614473342895508
59,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.4902200698852539
60,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48507094383239746
61,20,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5857658386230469
62,18,19,1,1,4.0,4.8,18.5,36.0,3.0,0.5736799240112305
63,18,18,2,0,3.0,3.0,6.5,19.0,2.0,0.5802576541900635
64,19,18,3,0,7.0,7.0,15.0,33.0,3.0,0.6446332931518555
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5082597732543945
66,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39980387687683105
67,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3828310966491699
68,16,17,5,0,10.0,10.0,15.5,56.0,4.0,0.42376208305358887
69,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4198129177093506
70,17,18,2,0,4.0,4.0,7.5,24.0,2.0,0.4689140319824219
71,18,16,2,0,3.0,3.0,15.0,22.0,1.0,0.35822296142578125
72,20,17,2,1,5.0,5.8,21.0,44.0,4.0,0.4891088008880615
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3658711910247803
74,20,16,1,0,1.0,1.0,1.0,12.0,1.0,0.35729479789733887
