Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.31095290184020996
2,2,2,1,0,1.0,1.0,5.5,12.0,1.0,0.010906219482421875
3,4,2,1,0,3.0,3.0,6.5,12.0,1.0,0.012579202651977539
4,8,3,3,0,7.0,7.0,9.0,30.0,3.0,0.054594993591308594
5,9,3,0,0,0.0,0.0,0.0,0.0,0.0,0.03194403648376465
6,11,4,3,0,6.0,6.0,14.5,39.0,3.0,0.06760001182556152
7,11,4,0,0,0.0,0.0,0.0,0.0,0.0,0.044709205627441406
8,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0835568904876709
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.08420181274414062
10,12,6,2,0,2.0,2.0,12.0,23.0,2.0,0.08783793449401855
11,13,6,1,0,2.0,2.0,0.5,6.0,1.0,0.08989405632019043
12,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1258249282836914
13,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.14035987854003906
14,17,8,2,1,6.0,6.8,20.5,45.0,4.0,0.19046807289123535
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18933606147766113
16,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.19936299324035645
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.22692298889160156
18,19,10,0,1,2.0,2.0999999999999996,13.5,26.0,2.0,0.1841411590576172
19,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.17499804496765137
20,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2894022464752197
21,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3208739757537842
22,22,12,1,0,1.0,1.0,15.5,13.0,1.0,0.29021573066711426
23,26,12,1,0,1.0,1.0,1.0,13.0,1.0,0.31052184104919434
24,24,13,5,0,10.0,10.0,18.0,58.0,4.0,0.24808216094970703
25,26,13,1,0,1.0,1.0,4.0,10.0,1.0,0.3091611862182617
26,26,14,1,0,3.0,3.0,7.0,12.0,1.0,0.3661072254180908
27,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44097304344177246
28,29,15,2,1,6.0,6.1,17.0,41.0,4.0,0.6226329803466797
29,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7584829330444336
30,32,15,1,0,1.0,1.0,2.5,12.0,1.0,0.8400120735168457
31,32,15,1,0,2.0,2.0,1.0,9.0,1.0,1.0205328464508057
32,31,16,3,0,5.0,5.0,18.5,34.0,3.0,1.0397992134094238
33,31,16,1,0,1.0,1.0,3.0,13.0,1.0,1.1188490390777588
34,31,17,2,1,4.0,4.8,15.5,46.0,4.0,1.3893330097198486
35,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.321990728378296
36,34,18,1,0,2.0,2.0,3.0,11.0,1.0,1.6060640811920166
37,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5238909721374512
38,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.456207036972046
39,36,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7102701663970947
40,36,18,2,0,4.0,4.0,10.5,23.0,2.0,1.8125369548797607
41,39,18,0,0,0.0,0.0,0.0,0.0,0.0,2.0685198307037354
42,37,19,3,0,5.0,5.0,23.0,35.0,2.0,1.9386730194091797
43,37,19,0,0,0.0,0.0,0.0,0.0,0.0,1.752612829208374
44,34,20,1,0,2.0,2.0,2.0,12.0,1.0,1.5246200561523438
45,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9916510581970215
46,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.882073163986206
47,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8722596168518066
48,32,19,2,0,3.0,3.0,6.5,22.0,2.0,0.8588011264801025
49,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7313227653503418
50,30,20,2,0,4.0,4.0,4.0,13.0,2.0,0.6198570728302002
51,27,19,1,0,1.0,1.0,2.5,7.0,1.0,0.5895280838012695
52,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6547112464904785
53,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5561308860778809
54,26,18,0,1,2.0,2.8,10.5,20.0,2.0,0.5323572158813477
55,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5541822910308838
56,24,19,1,0,3.0,3.0,7.5,13.0,1.0,0.44794392585754395
57,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48169374465942383
58,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.4493391513824463
59,22,18,1,0,2.0,2.0,2.5,9.0,1.0,0.48112010955810547
60,23,18,2,0,3.0,3.0,23.0,24.0,1.0,0.47006678581237793
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38373780250549316
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43502211570739746
63,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49733471870422363
64,19,17,4,0,10.0,10.0,14.5,49.0,4.0,0.42717695236206055
65,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36964917182922363
66,18,14,3,1,7.0,7.5,23.5,61.0,5.0,0.28116393089294434
67,20,14,2,0,3.0,3.0,8.0,23.0,1.0,0.39944887161254883
68,18,15,4,0,9.0,9.0,39.5,44.0,4.0,0.3999323844909668
69,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3234851360321045
70,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3054230213165283
71,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35234618186950684
72,14,17,1,0,2.0,2.0,5.0,13.0,1.0,0.36191892623901367
73,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35814595222473145
74,14,18,2,0,2.0,2.0,6.0,24.0,2.0,0.4208688735961914
75,16,18,1,0,1.0,1.0,5.0,10.0,1.0,0.5237410068511963
76,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5665671825408936
77,19,17,3,0,3.0,3.0,14.0,29.0,2.0,0.6265079975128174
78,20,18,1,0,1.0,1.0,3.0,6.0,1.0,0.7764029502868652
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6946687698364258
80,19,18,4,0,6.0,6.0,14.5,48.0,4.0,0.7564659118652344
81,19,18,1,0,1.0,1.0,9.5,5.0,1.0,0.7939746379852295
82,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.6182570457458496
83,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6518337726593018
84,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6508808135986328
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49966001510620117
86,19,18,2,0,2.0,2.0,37.0,17.0,2.0,0.6043870449066162
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6950678825378418
88,22,18,1,0,1.0,1.0,11.5,13.0,1.0,0.8602077960968018
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6643679141998291
90,21,18,1,0,1.0,1.0,11.0,11.0,1.0,0.6575260162353516
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.593451976776123
92,19,18,2,0,5.0,5.0,15.0,23.0,2.0,0.5387959480285645
93,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5396609306335449
94,20,17,1,0,3.0,3.0,11.0,12.0,1.0,0.6129260063171387
95,19,16,1,0,2.0,2.0,6.5,9.0,1.0,0.5793261528015137
96,20,17,5,0,9.0,9.0,6.5,55.0,5.0,0.6522397994995117
97,20,17,1,0,1.0,1.0,6.0,9.0,1.0,0.5526390075683594
98,21,18,4,0,7.0,7.0,25.0,36.0,3.0,0.6426100730895996
99,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6133792400360107
100,20,17,2,1,6.0,6.8,26.5,45.0,3.0,0.6561920642852783
101,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.56634521484375
102,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6511960029602051
103,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5005979537963867
104,18,16,1,0,3.0,3.0,5.5,11.0,1.0,0.3960001468658447
105,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4339940547943115
106,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5035090446472168
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48059797286987305
108,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43804478645324707
109,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4807770252227783
110,21,16,6,0,11.0,11.0,26.5,55.0,5.0,0.49576902389526367
111,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6322169303894043
112,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5911359786987305
113,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5838668346405029
114,27,18,2,0,2.0,2.0,4.5,26.0,2.0,0.784930944442749
115,30,17,1,0,1.0,1.0,4.0,13.0,1.0,1.0048103332519531
116,30,18,2,0,3.0,3.0,6.5,26.0,2.0,0.9461750984191895
117,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7756569385528564
118,28,19,1,0,3.0,3.0,11.5,13.0,1.0,0.8446328639984131
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9638731479644775
120,27,18,4,0,10.0,10.0,30.0,44.0,4.0,0.9067819118499756
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7775969505310059
122,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8748040199279785
123,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8708159923553467
124,24,19,1,0,3.0,3.0,3.0,12.0,1.0,0.6982340812683105
125,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8369789123535156
126,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6204640865325928
127,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6540939807891846
128,17,18,1,0,3.0,3.0,0.5,7.0,1.0,0.4001739025115967
129,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29842114448547363
130,17,17,2,0,5.0,5.0,15.0,24.0,2.0,0.347790002822876
131,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35950589179992676
132,18,17,3,0,7.0,7.0,13.5,38.0,3.0,0.4637579917907715
133,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38181304931640625
134,18,17,4,0,7.0,7.0,32.5,36.0,3.0,0.3907918930053711
135,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3835902214050293
136,18,17,2,0,5.0,5.0,8.0,22.0,2.0,0.42153501510620117
137,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.397705078125
138,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38082003593444824
139,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33363795280456543
140,18,16,3,0,7.0,7.0,8.5,31.0,3.0,0.44719886779785156
141,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44827699661254883
142,18,16,1,0,2.0,2.0,3.0,12.0,1.0,0.4898998737335205
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35994601249694824
144,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3806159496307373
145,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35471081733703613
146,16,17,2,0,4.0,4.0,5.0,23.0,2.0,0.34046316146850586
147,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47325897216796875
148,19,18,1,0,3.0,3.0,4.0,11.0,1.0,0.5516672134399414
149,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5765089988708496
150,18,19,0,1,3.0,4.199999999999999,4.5,24.0,2.0,0.5587358474731445
151,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49194908142089844
152,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5411279201507568
153,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4536478519439697
154,15,17,1,1,4.0,5.8999999999999995,22.5,27.0,3.0,0.42125892639160156
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4759953022003174
156,19,17,2,0,2.0,2.0,13.5,25.0,2.0,0.7019510269165039
157,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.743211030960083
158,22,18,1,0,1.0,1.0,20.5,10.0,1.0,0.8956542015075684
159,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8624298572540283
160,21,18,1,0,1.0,1.0,4.0,10.0,1.0,0.8703010082244873
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7608919143676758
162,21,17,3,0,6.0,6.0,6.5,38.0,3.0,0.6206679344177246
163,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5739173889160156
164,24,18,4,0,8.0,8.0,34.5,45.0,4.0,0.789463996887207
165,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7289018630981445
166,23,16,3,0,6.0,6.0,10.5,36.0,2.0,0.5885601043701172
167,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.506281852722168
