Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6257350444793701
58,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5665390491485596
60,21,18,1,0,2.0,2.0,7.0,10.0,1.0,0.4219081401824951
62,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4075889587402344
64,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3296849727630615
66,18,17,2,0,4.0,4.0,8.5,22.0,2.0,0.29332780838012695
68,18,17,1,0,3.0,3.0,10.5,10.0,1.0,0.3355226516723633
70,13,18,4,0,6.0,6.0,15.0,43.0,4.0,0.18840789794921875
72,17,19,2,0,4.0,4.0,4.0,22.0,2.0,0.3048970699310303
74,18,18,5,0,12.0,12.0,20.0,52.0,5.0,0.34517598152160645
76,20,17,4,0,6.0,6.0,15.0,40.0,4.0,0.3507518768310547
78,21,16,2,0,4.0,4.0,5.0,21.0,2.0,0.374798059463501
80,23,15,4,0,6.0,6.0,12.5,41.0,4.0,0.3742790222167969
82,22,15,1,0,2.0,2.0,7.0,13.0,1.0,0.3034529685974121
84,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34804582595825195
86,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2924928665161133
88,21,15,2,0,4.0,4.0,13.0,25.0,1.0,0.296846866607666
90,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29535889625549316
92,18,15,3,0,5.0,5.0,12.5,38.0,3.0,0.31270694732666016
94,15,16,3,0,8.0,8.0,13.5,38.0,3.0,0.26013708114624023
96,20,17,7,0,13.0,13.0,18.0,79.0,6.0,0.5479087829589844
98,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2693910598754883
100,17,19,5,0,11.0,11.0,12.5,58.0,5.0,0.3011939525604248
102,20,16,2,0,3.0,3.0,4.0,17.0,2.0,0.4601171016693115
104,23,17,2,0,4.0,4.0,5.5,16.0,2.0,0.6488971710205078
106,25,18,5,0,11.0,11.0,13.0,48.0,5.0,0.8129599094390869
108,24,17,1,0,1.0,1.0,1.0,12.0,1.0,0.8422901630401611
110,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1835391521453857
112,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1969432830810547
114,29,18,2,1,6.0,8.2,14.5,49.0,4.0,1.4376273155212402
116,28,19,5,0,7.0,7.0,27.0,60.0,5.0,1.3414311408996582
118,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9328148365020752
120,29,20,1,0,1.0,1.0,3.0,8.0,1.0,0.979388952255249
122,30,21,5,0,10.0,10.0,15.5,57.0,5.0,1.1536638736724854
124,31,21,1,1,4.0,5.5,12.5,38.0,3.0,1.2511568069458008
126,28,22,3,0,5.0,5.0,13.5,19.0,3.0,1.5268678665161133
128,28,22,1,0,2.0,2.0,1.5,13.0,1.0,1.3860132694244385
130,27,21,1,0,1.0,1.0,5.0,13.0,1.0,0.9747140407562256
132,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8881890773773193
134,26,21,2,0,5.0,5.0,4.0,17.0,2.0,1.0350439548492432
136,24,21,1,0,2.0,2.0,2.0,8.0,1.0,1.1996581554412842
138,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0843660831451416
140,19,19,1,0,2.0,2.0,8.5,7.0,1.0,0.6363320350646973
142,21,19,1,0,1.0,1.0,8.5,10.0,1.0,0.9082798957824707
144,20,20,1,0,1.0,1.0,6.5,13.0,1.0,0.7401628494262695
146,21,18,1,0,3.0,3.0,3.0,10.0,1.0,0.5610759258270264
148,18,16,1,0,1.0,1.0,1.5,12.0,1.0,0.4252128601074219
150,15,17,2,0,3.0,3.0,8.5,22.0,2.0,0.3638279438018799
152,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34868931770324707
154,17,17,1,0,1.0,1.0,6.5,12.0,1.0,0.4379117488861084
156,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.37628912925720215
158,16,18,2,0,4.0,4.0,9.5,19.0,2.0,0.3405921459197998
160,16,17,5,0,7.0,7.0,16.0,61.0,5.0,0.2759878635406494
162,17,17,1,0,1.0,1.0,4.5,9.0,1.0,0.27934694290161133
164,17,15,2,0,2.0,2.0,11.5,19.0,2.0,0.18155622482299805
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3189218044281006
168,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2721238136291504
170,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.2670409679412842
172,18,17,1,0,1.0,1.0,3.5,12.0,1.0,0.232896089553833
174,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25432324409484863
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2799549102783203
178,16,17,2,0,2.0,2.0,9.5,26.0,2.0,0.29372310638427734
180,16,18,3,0,3.0,3.0,5.5,33.0,3.0,0.2989010810852051
182,20,19,3,0,7.0,7.0,7.5,33.0,3.0,0.46808314323425293
184,20,17,2,0,2.0,2.0,9.5,19.0,2.0,0.40113210678100586
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4069700241088867
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3206040859222412
190,22,13,5,0,8.0,8.0,32.5,52.0,5.0,0.387423038482666
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30269384384155273
194,21,15,5,1,10.0,10.8,17.0,70.0,7.0,0.40656113624572754
196,25,15,3,0,4.0,4.0,13.5,36.0,3.0,0.5224831104278564
198,26,15,2,0,3.0,3.0,5.0,22.0,2.0,0.5677120685577393
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.6022000312805176
202,27,15,3,0,6.0,6.0,6.0,31.0,2.0,0.5625731945037842
204,27,16,1,0,3.0,3.0,6.0,9.0,1.0,0.6496200561523438
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6880590915679932
208,26,15,2,0,2.0,2.0,5.5,20.0,2.0,0.46640992164611816
210,19,16,1,0,3.0,3.0,3.5,10.0,1.0,0.3139340877532959
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21334004402160645
214,16,16,1,0,1.0,1.0,0.0,10.0,1.0,0.15322589874267578
216,14,16,2,0,5.0,5.0,5.0,17.0,2.0,0.17228007316589355
218,15,17,5,0,10.0,10.0,16.5,58.0,5.0,0.23929595947265625
220,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18790292739868164
222,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21275997161865234
224,14,17,2,0,4.0,4.0,7.5,21.0,2.0,0.20935988426208496
226,16,17,4,0,6.0,6.0,17.5,40.0,4.0,0.2837870121002197
228,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28906893730163574
230,18,16,3,1,8.0,9.5,31.5,60.0,5.0,0.34514307975769043
232,17,17,1,0,1.0,1.0,0.5,13.0,1.0,0.31960177421569824
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33232998847961426
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38863205909729004
238,20,19,4,0,9.0,9.0,17.5,41.0,3.0,0.5209329128265381
240,21,19,2,0,5.0,5.0,4.5,26.0,2.0,0.6736819744110107
242,19,18,2,1,4.0,4.8,56.0,40.0,4.0,0.6764159202575684
244,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7533140182495117
246,21,19,4,0,8.0,8.0,7.5,46.0,3.0,0.97894287109375
248,25,18,2,0,4.0,4.0,19.0,21.0,2.0,1.2142291069030762
250,29,19,4,0,9.0,9.0,83.0,40.0,4.0,1.952430009841919
252,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5525732040405273
254,24,19,1,0,2.0,2.0,1.5,11.0,1.0,1.3522558212280273
256,23,20,1,0,1.0,1.0,-1.5,11.0,1.0,1.4488630294799805
258,21,20,4,0,6.0,6.0,14.0,48.0,4.0,1.2456550598144531
260,19,21,1,1,3.0,3.8,10.5,37.0,3.0,1.092609167098999
262,17,21,2,0,4.0,4.0,12.0,24.0,2.0,0.824958324432373
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.626338005065918
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.7012948989868164
268,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6550559997558594
270,20,19,1,0,2.0,2.0,6.5,13.0,1.0,0.9714188575744629
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8886408805847168
274,19,15,4,0,6.0,6.0,15.5,52.0,4.0,0.816288948059082
276,19,15,3,0,7.0,7.0,8.5,32.0,3.0,0.8361678123474121
278,20,16,4,0,9.0,9.0,7.5,45.0,4.0,1.0419609546661377
280,23,17,4,0,6.0,6.0,12.5,45.0,4.0,1.3978660106658936
282,25,16,1,0,2.0,2.0,4.5,10.0,1.0,1.529068946838379
284,28,15,1,1,3.0,3.8,18.0,35.0,3.0,1.8045320510864258
286,28,16,1,0,2.0,2.0,3.5,9.0,1.0,1.5786011219024658
288,30,17,3,0,5.0,5.0,3.5,29.0,3.0,1.707557201385498
290,29,17,4,0,7.0,7.0,24.0,42.0,4.0,1.3529858589172363
292,27,17,1,0,3.0,3.0,0.5,13.0,1.0,1.136538028717041
294,29,16,4,0,5.0,5.0,9.5,47.0,4.0,1.0337820053100586
296,28,15,4,1,9.0,9.8,25.0,73.0,6.0,0.9356040954589844
298,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0982441902160645
