Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
3,3,2,2,0,3.0,3.0,4.5,24.0,2.0,0.0099639892578125
4,4,3,1,0,1.0,1.0,5.0,11.0,1.0,0.015817880630493164
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.04324984550476074
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.026063203811645508
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02577686309814453
8,8,5,1,0,1.0,1.0,0.5,13.0,1.0,0.04016900062561035
9,10,5,3,0,8.0,8.0,3.5,31.0,2.0,0.06620526313781738
10,10,6,2,0,4.0,4.0,11.0,18.0,2.0,0.07137799263000488
11,11,6,1,0,3.0,3.0,5.5,11.0,1.0,0.055017948150634766
12,12,7,1,0,2.0,2.0,8.5,10.0,1.0,0.08385610580444336
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08298206329345703
14,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0872182846069336
15,15,8,2,0,2.0,2.0,7.0,23.0,1.0,0.12105488777160645
16,16,9,1,0,2.0,2.0,3.0,13.0,1.0,0.12329506874084473
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12576079368591309
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1196439266204834
19,17,10,1,0,1.0,1.0,1.5,10.0,1.0,0.13719820976257324
20,18,11,3,0,4.0,4.0,8.0,36.0,3.0,0.15740489959716797
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.10483884811401367
22,17,12,2,0,3.0,3.0,13.5,24.0,1.0,0.14525794982910156
23,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21130084991455078
24,21,13,1,0,1.0,1.0,1.5,12.0,1.0,0.22430896759033203
25,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2505497932434082
26,20,14,3,0,6.0,6.0,9.5,24.0,3.0,0.24367785453796387
27,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2370140552520752
28,20,15,2,0,4.0,4.0,3.5,21.0,1.0,0.22126197814941406
29,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22162580490112305
30,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2245790958404541
31,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1886911392211914
32,15,16,3,0,6.0,6.0,13.5,36.0,2.0,0.1629490852355957
33,18,15,1,0,3.0,3.0,2.5,9.0,1.0,0.17872905731201172
34,19,15,1,0,1.0,1.0,7.5,8.0,1.0,0.18681597709655762
35,19,15,1,0,1.0,1.0,5.5,12.0,1.0,0.18267107009887695
36,18,16,1,0,1.0,1.0,4.0,13.0,1.0,0.21195387840270996
37,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2789130210876465
38,19,17,1,0,1.0,1.0,4.0,13.0,1.0,0.24402403831481934
39,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22124218940734863
40,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21104788780212402
41,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25530290603637695
42,20,16,2,0,4.0,4.0,10.5,24.0,2.0,0.22509503364562988
43,21,15,1,0,3.0,3.0,7.5,10.0,1.0,0.30240797996520996
44,21,16,1,0,1.0,1.0,3.5,13.0,1.0,0.33086681365966797
45,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3271050453186035
46,19,17,1,1,4.0,4.8,18.5,26.0,2.0,0.39217185974121094
47,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3794209957122803
48,19,18,2,0,4.0,4.0,5.5,24.0,2.0,0.44837498664855957
49,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34859609603881836
50,16,19,1,1,5.0,5.8,6.0,28.0,3.0,0.4094729423522949
51,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3955199718475342
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5003960132598877
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5067250728607178
54,16,19,1,0,3.0,3.0,1.5,10.0,1.0,0.4325230121612549
55,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4172859191894531
56,14,20,3,1,6.0,6.8,19.0,39.0,4.0,0.5043270587921143
57,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46313905715942383
58,17,21,2,0,5.0,5.0,5.0,23.0,2.0,0.6568012237548828
59,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.74717116355896
60,20,21,1,0,1.0,1.0,3.5,12.0,1.0,0.8250858783721924
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7862889766693115
