Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.377471923828125
50,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42632007598876953
51,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.364349365234375
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33651185035705566
53,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5664310455322266
54,24,17,1,2,5.0,6.6,66.5,55.0,3.0,0.670665979385376
55,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6048309803009033
56,23,17,1,0,1.0,1.0,1.5,13.0,1.0,0.70163893699646
57,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6789412498474121
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5769362449645996
59,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45220494270324707
60,18,17,1,0,3.0,3.0,2.5,13.0,1.0,0.3720560073852539
61,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4010050296783447
62,17,18,1,0,2.0,2.0,2.0,13.0,1.0,0.35246992111206055
63,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4132957458496094
64,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4480142593383789
65,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30254125595092773
66,16,18,1,0,2.0,2.0,5.0,7.0,1.0,0.2760770320892334
67,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3341348171234131
68,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2777109146118164
69,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3388967514038086
70,15,18,2,0,3.0,3.0,5.0,23.0,1.0,0.35836195945739746
71,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.282351016998291
72,10,18,2,0,4.0,4.0,5.5,19.0,2.0,0.1534719467163086
73,11,18,1,0,2.0,2.0,2.5,10.0,1.0,0.19553685188293457
74,12,19,3,0,6.0,6.0,13.0,31.0,3.0,0.2431471347808838
75,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2217090129852295
76,13,18,1,0,2.0,2.0,1.5,10.0,1.0,0.23595905303955078
77,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23631811141967773
78,14,19,1,0,1.0,1.0,1.0,12.0,1.0,0.3180818557739258
79,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3272881507873535
80,12,19,1,0,1.0,1.0,2.5,12.0,1.0,0.31365489959716797
81,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27854180335998535
82,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.372791051864624
83,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4602482318878174
84,16,17,1,0,2.0,2.0,3.5,11.0,1.0,0.49544715881347656
85,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39543700218200684
86,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3408660888671875
87,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3061671257019043
88,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4585552215576172
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4514639377593994
90,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3550581932067871
91,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25695204734802246
92,15,14,2,1,6.0,6.8,17.5,45.0,4.0,0.29262471199035645
93,16,13,3,0,6.0,6.0,9.0,36.0,1.0,0.23552632331848145
94,19,14,2,0,4.0,4.0,19.0,18.0,2.0,0.323883056640625
95,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3851430416107178
96,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44603586196899414
97,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47176194190979004
98,20,15,1,0,2.0,2.0,13.5,12.0,1.0,0.40044283866882324
99,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3981907367706299
100,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40175890922546387
101,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27776265144348145
102,15,16,2,0,5.0,5.0,8.5,23.0,2.0,0.1928849220275879
103,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19652199745178223
104,18,17,2,0,2.0,2.0,16.5,25.0,2.0,0.29285597801208496
105,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25835180282592773
106,18,15,3,0,6.0,6.0,13.0,29.0,3.0,0.26196908950805664
107,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2924947738647461
108,21,13,3,0,6.0,6.0,13.0,33.0,3.0,0.298856258392334
109,22,11,1,0,1.0,1.0,2.5,12.0,1.0,0.27831506729125977
110,23,12,1,0,2.0,2.0,10.0,12.0,1.0,0.3464958667755127
111,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3887450695037842
112,27,13,2,0,5.0,5.0,9.5,24.0,2.0,0.5606858730316162
113,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5036032199859619
114,28,14,4,0,8.0,8.0,20.0,42.0,4.0,0.6335971355438232
115,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5157170295715332
116,26,15,2,0,2.0,2.0,23.0,23.0,2.0,0.6698298454284668
117,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6509451866149902
118,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5153329372406006
119,24,14,1,0,2.0,2.0,6.5,12.0,1.0,0.41938281059265137
120,25,15,5,0,8.0,8.0,28.0,58.0,4.0,0.5159859657287598
121,24,15,1,0,1.0,1.0,1.0,13.0,1.0,0.5954902172088623
122,24,16,3,0,5.0,5.0,13.0,34.0,3.0,0.6182780265808105
123,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6343960762023926
124,23,14,3,1,9.0,9.1,23.5,60.0,5.0,0.46564817428588867
125,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37415194511413574
126,24,15,4,0,6.0,6.0,19.0,48.0,4.0,0.626291036605835
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7355020046234131
128,26,15,1,0,1.0,1.0,5.0,13.0,1.0,0.5973920822143555
129,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5563850402832031
130,29,15,2,0,5.0,5.0,8.0,26.0,2.0,0.7303142547607422
131,29,15,1,0,1.0,1.0,4.5,12.0,1.0,0.666456937789917
132,30,15,3,0,5.0,5.0,8.0,27.0,3.0,0.7548179626464844
133,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.560319185256958
134,28,16,1,0,3.0,3.0,3.5,13.0,1.0,0.5771908760070801
135,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7388789653778076
136,30,17,4,0,8.0,8.0,22.5,51.0,4.0,0.787247896194458
137,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8327281475067139
138,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.928704023361206
139,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9976921081542969
140,32,18,1,0,2.0,2.0,1.0,7.0,1.0,1.150780200958252
141,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0955231189727783
142,28,18,2,1,6.0,6.1,28.0,48.0,3.0,1.0311286449432373
143,28,18,1,0,2.0,2.0,2.5,7.0,1.0,0.8664302825927734
144,29,19,1,0,2.0,2.0,2.0,6.0,1.0,0.9238889217376709
145,28,19,1,0,2.0,2.0,3.5,10.0,1.0,0.8528730869293213
146,27,19,1,0,1.0,1.0,16.5,9.0,1.0,0.7068037986755371
147,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6080751419067383
148,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4698340892791748
149,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.423738956451416
150,23,18,5,0,10.0,10.0,24.0,60.0,5.0,0.4405708312988281
151,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38477015495300293
152,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43271803855895996
153,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.3822917938232422
154,18,19,1,0,2.0,2.0,2.0,11.0,1.0,0.23053216934204102
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23174095153808594
156,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23601007461547852
157,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16483402252197266
158,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1804640293121338
159,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10866594314575195
160,14,19,6,0,13.0,13.0,69.5,52.0,6.0,0.1931929588317871
161,15,18,1,0,2.0,2.0,12.0,11.0,1.0,0.16295194625854492
162,14,17,1,0,3.0,3.0,2.5,13.0,1.0,0.1527090072631836
163,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16938519477844238
164,16,18,3,0,6.0,6.0,20.5,27.0,3.0,0.17235398292541504
165,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16622400283813477
166,17,19,4,0,6.0,6.0,16.5,50.0,4.0,0.22264385223388672
167,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20542407035827637
168,18,18,5,0,8.0,8.0,33.0,59.0,3.0,0.23774313926696777
169,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23222994804382324
170,19,19,1,0,1.0,1.0,1.5,11.0,1.0,0.3203001022338867
171,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4409048557281494
172,22,19,1,0,3.0,3.0,5.5,13.0,1.0,0.47198486328125
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5828008651733398
174,23,20,3,0,5.0,5.0,27.0,33.0,3.0,0.6060020923614502
175,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.527055025100708
176,24,18,2,0,2.0,2.0,13.0,26.0,2.0,0.5335381031036377
177,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6457011699676514
178,25,19,4,0,5.0,5.0,12.0,51.0,4.0,0.6995871067047119
179,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6954798698425293
180,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7059869766235352
181,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7619869709014893
182,27,18,3,0,7.0,7.0,13.5,37.0,3.0,0.6271889209747314
183,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.5679159164428711
184,26,17,1,0,3.0,3.0,28.5,12.0,1.0,0.5196878910064697
185,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49753594398498535
186,26,18,2,0,3.0,3.0,15.0,23.0,2.0,0.5789339542388916
187,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.624295711517334
188,26,19,1,0,2.0,2.0,2.5,11.0,1.0,0.49872827529907227
189,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4692249298095703
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4238159656524658
191,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.410383939743042
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38005900382995605
193,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2864110469818115
194,18,18,1,0,3.0,3.0,2.5,8.0,1.0,0.25288820266723633
195,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2544088363647461
196,19,19,2,0,2.0,2.0,10.0,19.0,2.0,0.26214122772216797
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28180599212646484
198,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31428980827331543
199,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29248809814453125
200,22,18,2,0,4.0,4.0,5.0,18.0,2.0,0.2880420684814453
201,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2789280414581299
202,21,19,1,0,2.0,2.0,11.5,13.0,1.0,0.3172638416290283
203,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2652139663696289
204,18,19,3,0,6.0,6.0,11.5,25.0,3.0,0.24178504943847656
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22664904594421387
206,19,18,2,0,5.0,5.0,11.5,18.0,2.0,0.32884931564331055
207,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2736213207244873
208,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2691352367401123
209,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2301778793334961
210,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27778077125549316
211,18,15,1,0,1.0,1.0,13.5,12.0,1.0,0.2838747501373291
212,19,16,2,0,4.0,4.0,3.5,22.0,2.0,0.4432659149169922
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34981489181518555
214,17,17,1,1,3.0,4.5,11.0,37.0,3.0,0.4154238700866699
215,18,15,1,0,2.0,2.0,3.0,12.0,1.0,0.33934688568115234
216,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3458571434020996
217,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.2546730041503906
218,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25841212272644043
219,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3124830722808838
220,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40415501594543457
221,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3301689624786377
222,16,16,2,0,4.0,4.0,13.5,26.0,2.0,0.36336398124694824
223,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4084949493408203
224,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3331339359283447
225,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3422560691833496
226,20,17,2,0,4.0,4.0,16.0,22.0,2.0,0.46857309341430664
227,23,17,1,0,2.0,2.0,2.0,13.0,1.0,0.64322829246521
228,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6584970951080322
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6549890041351318
230,22,17,1,0,3.0,3.0,5.0,13.0,1.0,0.6766319274902344
231,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6709699630737305
232,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4211101531982422
233,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4409630298614502
234,17,16,3,0,6.0,6.0,19.0,39.0,3.0,0.579340934753418
235,18,16,2,0,2.0,2.0,3.5,22.0,1.0,0.6844019889831543
236,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5301320552825928
237,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5613958835601807
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7007777690887451
239,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5068259239196777
240,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6564352512359619
241,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.653087854385376
242,22,15,2,0,2.0,2.0,44.0,18.0,1.0,0.7010622024536133
243,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5047731399536133
244,21,14,5,0,12.0,12.0,31.0,51.0,5.0,0.6123430728912354
245,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5734138488769531
246,22,14,1,0,3.0,3.0,0.0,13.0,1.0,0.5380721092224121
247,22,14,1,0,2.0,2.0,1.0,13.0,1.0,0.6014699935913086
248,23,15,1,0,1.0,1.0,5.0,12.0,1.0,0.5478658676147461
249,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5438640117645264
250,24,15,4,0,7.0,7.0,22.5,43.0,4.0,0.6286489963531494
251,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6122050285339355
252,25,15,1,0,3.0,3.0,0.5,10.0,1.0,0.6666369438171387
253,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.546680212020874
254,24,15,3,0,5.0,5.0,23.0,23.0,3.0,0.6559641361236572
255,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6933670043945312
256,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5900778770446777
257,24,14,1,0,1.0,1.0,2.5,12.0,1.0,0.5140872001647949
258,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5318450927734375
259,22,15,3,0,4.0,4.0,10.0,27.0,1.0,0.625089168548584
260,23,15,2,1,5.0,5.8,45.0,42.0,4.0,0.7117860317230225
261,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6192500591278076
262,22,15,1,0,1.0,1.0,6.0,10.0,1.0,0.6208930015563965
263,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4667201042175293
264,20,16,1,0,1.0,1.0,6.0,10.0,1.0,0.42728495597839355
265,20,16,1,0,3.0,3.0,0.5,8.0,1.0,0.38851118087768555
266,20,17,3,0,4.0,4.0,19.5,34.0,2.0,0.5132768154144287
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4470040798187256
268,20,18,1,0,1.0,1.0,3.0,13.0,1.0,0.4833710193634033
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3469831943511963
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30251383781433105
271,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25049805641174316
272,20,17,3,0,6.0,6.0,39.5,32.0,3.0,0.29886889457702637
273,21,16,2,0,2.0,2.0,4.5,24.0,2.0,0.351442813873291
274,23,17,1,0,1.0,1.0,5.0,11.0,1.0,0.5279278755187988
275,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4649631977081299
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4543497562408447
277,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5300259590148926
278,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.6417829990386963
279,25,17,1,0,3.0,3.0,2.5,11.0,1.0,0.7602798938751221
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8393490314483643
281,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8685331344604492
282,25,17,2,0,2.0,2.0,0.5,22.0,2.0,1.1695430278778076
283,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2263340950012207
284,24,18,0,2,4.0,9.799999999999999,8.0,36.0,4.0,1.128326177597046
285,23,18,1,0,2.0,2.0,11.0,12.0,1.0,1.0569992065429688
286,21,19,4,0,9.0,9.0,18.0,52.0,4.0,0.9035460948944092
287,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8215599060058594
288,23,18,1,2,7.0,9.0,17.0,53.0,5.0,1.015495777130127
289,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9464311599731445
290,26,18,5,0,10.0,10.0,43.0,58.0,5.0,1.0737378597259521
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0977180004119873
292,26,17,3,0,6.0,6.0,8.0,35.0,3.0,1.1624388694763184
293,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3994550704956055
294,29,17,1,0,3.0,3.0,7.5,12.0,1.0,1.575073003768921
295,27,17,1,0,1.0,1.0,4.0,10.0,1.0,1.4549310207366943
296,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4845478534698486
297,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3561630249023438
298,27,16,6,0,9.0,9.0,29.0,71.0,5.0,1.2527058124542236
299,29,16,1,0,2.0,2.0,1.5,9.0,1.0,1.5323920249938965
