Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,1,0,1.0,1.0,2.5,12.0,1.0,0.005970001220703125
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0055179595947265625
4,3,3,1,0,1.0,1.0,5.0,12.0,1.0,0.011734962463378906
5,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011282920837402344
6,3,4,1,0,3.0,3.0,0.5,9.0,1.0,0.015954971313476562
7,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015292882919311523
8,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.017111778259277344
9,4,5,0,0,0.0,0.0,0.0,0.0,0.0,0.019585132598876953
10,4,6,1,0,3.0,3.0,6.5,9.0,1.0,0.02451777458190918
11,5,6,1,0,1.0,1.0,0.5,9.0,1.0,0.02958393096923828
12,5,7,0,0,0.0,0.0,0.0,0.0,0.0,0.029888153076171875
13,5,7,0,0,0.0,0.0,0.0,0.0,0.0,0.046750783920288086
14,5,8,0,0,0.0,0.0,0.0,0.0,0.0,0.035752058029174805
15,5,8,0,0,0.0,0.0,0.0,0.0,0.0,0.03461122512817383
16,5,9,0,0,0.0,0.0,0.0,0.0,0.0,0.05446290969848633
17,6,9,1,0,3.0,3.0,2.0,12.0,1.0,0.045395851135253906
18,9,10,4,0,9.0,9.0,11.5,48.0,3.0,0.09235572814941406
19,10,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10211515426635742
20,11,11,1,0,1.0,1.0,6.0,12.0,1.0,0.1136009693145752
21,11,11,0,0,0.0,0.0,0.0,0.0,0.0,0.10914421081542969
22,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.12001800537109375
23,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1206059455871582
24,14,13,4,0,6.0,6.0,11.0,43.0,3.0,0.219221830368042
25,16,13,1,0,2.0,2.0,0.5,13.0,1.0,0.3046567440032959
26,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.271312952041626
27,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2726762294769287
28,16,14,5,0,5.0,5.0,12.5,64.0,5.0,0.28643321990966797
29,16,14,1,0,1.0,1.0,9.0,10.0,1.0,0.24869918823242188
30,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26422977447509766
31,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31175899505615234
32,18,15,1,1,6.0,9.299999999999999,5.0,36.0,3.0,0.3948681354522705
33,19,15,2,0,2.0,2.0,8.0,25.0,2.0,0.30352091789245605
34,19,16,4,0,9.0,9.0,13.0,48.0,4.0,0.4044837951660156
35,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3031961917877197
36,20,14,1,0,2.0,2.0,4.0,10.0,1.0,0.37561511993408203
37,22,14,1,0,2.0,2.0,3.5,10.0,1.0,0.4252007007598877
38,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.44387316703796387
39,24,15,2,0,4.0,4.0,6.0,24.0,2.0,0.6132841110229492
40,24,16,1,0,1.0,1.0,12.0,13.0,1.0,0.7164652347564697
41,23,16,1,0,2.0,2.0,7.5,12.0,1.0,0.6068098545074463
42,23,17,2,0,3.0,3.0,5.0,23.0,2.0,0.6454982757568359
43,26,16,3,0,8.0,8.0,8.5,29.0,2.0,0.8180568218231201
44,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8934750556945801
45,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0025708675384521
46,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0855858325958252
47,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8635871410369873
48,27,17,3,0,6.0,6.0,16.0,29.0,3.0,0.8306028842926025
49,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7705819606781006
50,25,18,2,0,3.0,3.0,3.0,22.0,1.0,0.5590970516204834
51,24,18,1,0,3.0,3.0,5.5,10.0,1.0,0.4365692138671875
52,23,19,2,0,5.0,5.0,15.5,26.0,2.0,0.5493080615997314
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48494410514831543
54,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5044610500335693
55,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5337560176849365
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6738691329956055
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7545890808105469
58,23,20,2,0,4.0,4.0,9.5,21.0,2.0,0.5958809852600098
59,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5673320293426514
60,21,21,4,0,6.0,6.0,20.0,46.0,4.0,0.505112886428833
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4196181297302246
62,18,20,1,0,1.0,1.0,3.0,6.0,1.0,0.376176118850708
63,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2625858783721924
64,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39371490478515625
65,18,19,1,0,2.0,2.0,2.0,12.0,1.0,0.32851409912109375
66,17,20,4,0,8.0,8.0,12.0,43.0,4.0,0.28691983222961426
67,20,20,1,0,1.0,1.0,8.0,11.0,1.0,0.4741818904876709
68,19,21,2,0,4.0,4.0,19.0,25.0,2.0,0.5298950672149658
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49874305725097656
70,17,21,2,0,3.0,3.0,6.5,21.0,2.0,0.47562694549560547
71,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4752359390258789
72,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6209032535552979
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5910191535949707
74,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5524427890777588
75,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5796399116516113
76,16,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3342902660369873
