Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,20,17,2,1,6.0,6.8,23.0,44.0,4.0,0.39830589294433594
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44438815116882324
96,18,18,2,0,5.0,5.0,4.0,22.0,2.0,0.34305262565612793
97,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40811610221862793
98,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4456300735473633
99,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34674692153930664
100,20,19,3,0,5.0,5.0,8.5,39.0,3.0,0.42584705352783203
101,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4467618465423584
102,20,20,1,0,2.0,2.0,5.0,12.0,1.0,0.46782898902893066
103,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40493106842041016
104,19,19,2,0,3.0,3.0,12.0,24.0,2.0,0.4236631393432617
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30698394775390625
106,20,19,2,0,2.0,2.0,26.5,18.0,1.0,0.3768649101257324
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32384490966796875
108,21,18,1,0,1.0,1.0,1.5,13.0,1.0,0.28075098991394043
109,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28183507919311523
110,21,19,3,0,6.0,6.0,15.5,36.0,3.0,0.3276329040527344
111,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2517130374908447
112,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21459698677062988
113,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18893098831176758
114,18,18,4,0,7.0,7.0,6.0,46.0,3.0,0.20131611824035645
115,19,18,2,0,3.0,3.0,6.0,8.0,1.0,0.21412301063537598
116,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18869376182556152
117,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15214109420776367
118,19,16,3,0,7.0,7.0,14.5,30.0,3.0,0.2192821502685547
119,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1873471736907959
120,19,17,2,0,2.0,2.0,6.0,21.0,2.0,0.24054932594299316
121,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23125100135803223
122,21,17,4,0,8.0,8.0,24.5,41.0,4.0,0.26546788215637207
123,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2223348617553711
124,19,18,2,0,3.0,3.0,15.0,21.0,2.0,0.28114819526672363
125,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18285107612609863
126,20,16,1,0,1.0,1.0,5.5,10.0,1.0,0.23936796188354492
127,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2432258129119873
128,22,17,1,0,2.0,2.0,4.0,13.0,1.0,0.28551411628723145
129,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30660414695739746
130,25,18,4,0,7.0,7.0,15.5,45.0,3.0,0.524799108505249
131,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49362897872924805
132,26,18,2,0,3.0,3.0,11.5,25.0,2.0,0.5438976287841797
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6768200397491455
134,29,19,1,0,3.0,3.0,0.5,10.0,1.0,0.7120311260223389
135,29,19,2,0,4.0,4.0,4.0,16.0,2.0,0.7756428718566895
136,29,20,1,0,1.0,1.0,2.5,12.0,1.0,0.841310977935791
137,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7422471046447754
138,28,20,3,0,4.0,4.0,14.0,37.0,3.0,0.8831651210784912
139,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2350962162017822
140,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9728310108184814
141,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8474359512329102
142,31,19,2,0,3.0,3.0,13.0,25.0,2.0,0.9480109214782715
143,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0051660537719727
144,31,19,4,0,5.0,5.0,19.0,44.0,4.0,0.7942750453948975
145,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7395977973937988
146,28,19,4,1,7.0,7.1,20.0,62.0,5.0,0.774287223815918
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8283071517944336
148,27,19,3,1,10.0,10.8,12.5,44.0,5.0,0.9718420505523682
149,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.942842960357666
150,27,18,5,0,9.0,9.0,29.5,59.0,5.0,1.1950757503509521
151,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.462597131729126
152,30,19,1,0,1.0,1.0,7.5,9.0,1.0,1.608198881149292
153,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.31463623046875
154,27,19,6,0,8.0,8.0,31.5,56.0,6.0,1.3485231399536133
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1334168910980225
156,23,17,7,0,10.0,10.0,35.5,60.0,7.0,1.1351549625396729
157,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4179251194000244
158,28,17,3,0,6.0,6.0,5.5,26.0,3.0,1.8520267009735107
159,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.9783811569213867
160,32,17,3,0,6.0,6.0,16.0,36.0,3.0,2.2566421031951904
161,33,17,0,0,0.0,0.0,0.0,0.0,0.0,2.2958569526672363
162,34,16,2,0,6.0,6.0,10.5,24.0,2.0,2.606045961380005
163,34,16,0,0,0.0,0.0,0.0,0.0,0.0,2.6240217685699463
164,35,17,1,0,1.0,1.0,4.0,8.0,1.0,2.709975004196167
165,32,17,0,0,0.0,0.0,0.0,0.0,0.0,2.104438066482544
166,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8215930461883545
167,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.94331693649292
168,29,18,2,1,4.0,4.8,36.5,38.0,4.0,1.8837101459503174
169,30,18,0,0,0.0,0.0,0.0,0.0,0.0,2.033236026763916
170,28,19,1,0,1.0,1.0,6.5,11.0,1.0,1.8446111679077148
171,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.80857515335083
172,31,20,5,0,7.0,7.0,14.5,62.0,5.0,2.279754161834717
173,31,20,0,0,0.0,0.0,0.0,0.0,0.0,2.060096025466919
174,30,21,0,0,0.0,0.0,0.0,0.0,0.0,2.245516061782837
175,29,21,0,0,0.0,0.0,0.0,0.0,0.0,2.114042282104492
176,29,22,1,1,5.0,5.8,6.0,36.0,3.0,2.238116979598999
177,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.840447187423706
178,26,22,7,0,8.0,8.0,22.0,77.0,7.0,1.8420650959014893
179,27,21,1,0,2.0,2.0,4.0,10.0,1.0,1.9979896545410156
180,27,22,3,0,7.0,7.0,17.5,34.0,3.0,1.8359789848327637
181,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6950929164886475
182,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2757627964019775
183,25,20,1,0,2.0,2.0,5.0,12.0,1.0,1.256753921508789
184,24,21,4,0,6.0,6.0,19.0,49.0,4.0,1.158395767211914
185,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9860548973083496
186,20,20,1,0,2.0,2.0,2.0,11.0,1.0,0.8337910175323486
187,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6381211280822754
188,19,20,2,0,3.0,3.0,10.5,25.0,2.0,0.6878931522369385
189,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5868179798126221
190,19,17,2,0,6.0,6.0,2.0,23.0,2.0,0.4661078453063965
191,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4189269542694092
192,20,18,3,0,6.0,6.0,13.5,31.0,3.0,0.4700632095336914
193,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3516099452972412
194,20,16,1,0,1.0,1.0,0.5,8.0,1.0,0.42820096015930176
195,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4028031826019287
196,17,16,3,0,7.0,7.0,9.5,37.0,2.0,0.32465314865112305
197,17,15,2,0,3.0,3.0,11.0,23.0,1.0,0.28589606285095215
198,16,15,3,0,3.0,3.0,11.5,23.0,3.0,0.26889491081237793
199,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2649881839752197
200,18,16,1,0,1.0,1.0,4.5,10.0,1.0,0.3518180847167969
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40880274772644043
202,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3426628112792969
203,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28859901428222656
204,17,16,1,0,2.0,2.0,0.5,13.0,1.0,0.4006662368774414
205,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4622490406036377
206,16,15,3,0,6.0,6.0,7.0,36.0,3.0,0.4480130672454834
207,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5312907695770264
208,19,16,1,0,1.0,1.0,0.5,13.0,1.0,0.7624552249908447
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9498660564422607
210,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0414490699768066
211,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0455403327941895
212,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2061028480529785
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3082633018493652
214,26,19,2,0,4.0,4.0,9.5,18.0,2.0,1.2146852016448975
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0545530319213867
216,26,19,2,2,7.0,8.6,26.0,74.0,5.0,1.4314320087432861
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2511487007141113
218,26,19,2,0,2.0,2.0,7.5,23.0,2.0,1.2300279140472412
219,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0897400379180908
220,25,18,2,0,5.0,5.0,8.0,24.0,2.0,1.069782018661499
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8116550445556641
222,25,17,1,0,1.0,1.0,3.0,11.0,1.0,0.6700379848480225
223,26,17,1,0,1.0,1.0,5.0,10.0,1.0,0.7518713474273682
224,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6958599090576172
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6440110206604004
226,25,19,2,0,6.0,6.0,22.0,24.0,2.0,0.8485047817230225
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.604332685470581
228,21,19,2,1,5.0,5.1,36.0,42.0,4.0,0.617548942565918
229,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5013010501861572
230,20,18,4,0,5.0,5.0,20.5,45.0,4.0,0.37169408798217773
231,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3280513286590576
232,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2945289611816406
233,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24696683883666992
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3127291202545166
235,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28839874267578125
236,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2552981376647949
237,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2893640995025635
238,16,19,5,0,6.0,6.0,17.0,53.0,5.0,0.32413268089294434
239,17,19,2,0,2.0,2.0,15.0,23.0,1.0,0.4234130382537842
240,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4020509719848633
241,15,18,1,0,1.0,1.0,0.5,11.0,1.0,0.2866549491882324
242,15,17,1,0,1.0,1.0,3.5,9.0,1.0,0.23086881637573242
243,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24363088607788086
244,16,18,4,0,9.0,9.0,15.0,43.0,4.0,0.29771971702575684
245,16,18,1,0,3.0,3.0,3.5,9.0,1.0,0.28782105445861816
246,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30857300758361816
247,19,17,1,0,3.0,3.0,3.5,11.0,1.0,0.35477113723754883
248,18,17,5,0,9.0,9.0,26.5,54.0,5.0,0.32877492904663086
249,18,16,1,0,1.0,1.0,3.5,11.0,1.0,0.29012489318847656
250,18,17,1,0,1.0,1.0,3.5,11.0,1.0,0.34354710578918457
251,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34459495544433594
252,19,17,2,0,4.0,4.0,6.0,23.0,1.0,0.3168966770172119
253,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3060302734375
254,18,17,2,0,3.0,3.0,10.5,24.0,2.0,0.28835201263427734
255,20,16,1,0,2.0,2.0,3.5,11.0,1.0,0.34839606285095215
256,21,16,1,0,1.0,1.0,1.0,9.0,1.0,0.42546892166137695
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3475182056427002
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3986837863922119
259,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39748191833496094
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3398621082305908
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31262898445129395
262,18,14,1,0,3.0,3.0,11.5,12.0,1.0,0.33650994300842285
263,21,14,2,0,3.0,3.0,15.0,23.0,2.0,0.34258222579956055
264,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37598204612731934
265,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48308587074279785
266,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5776660442352295
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5235967636108398
268,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5533690452575684
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.469804048538208
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44536685943603516
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4636259078979492
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.559891939163208
273,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46413516998291016
274,20,19,4,1,10.0,12.6,28.0,60.0,6.0,0.5970199108123779
275,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6258871555328369
276,21,19,3,0,4.0,4.0,12.5,33.0,3.0,0.6948049068450928
277,23,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8112518787384033
278,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8614370822906494
279,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.68337082862854
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9484798908233643
281,24,17,1,0,2.0,2.0,2.5,9.0,1.0,0.7562470436096191
282,26,16,1,0,1.0,1.0,5.5,13.0,1.0,1.061262845993042
283,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8788552284240723
284,23,17,2,0,4.0,4.0,8.5,26.0,2.0,0.74971604347229
285,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6835439205169678
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6139750480651855
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6352512836456299
288,21,15,0,3,7.0,9.1,32.0,67.0,5.0,0.6034910678863525
289,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5360510349273682
290,21,16,3,0,5.0,5.0,3.5,31.0,2.0,0.6822876930236816
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6918611526489258
292,22,17,4,1,11.0,12.2,22.5,50.0,5.0,0.8001840114593506
293,24,17,1,0,2.0,2.0,5.5,8.0,1.0,0.9685091972351074
294,23,18,6,0,9.0,9.0,35.0,60.0,6.0,1.16914701461792
295,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0399558544158936
296,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8627581596374512
297,23,17,4,0,6.0,6.0,18.0,45.0,2.0,1.1097092628479004
298,21,17,2,0,2.0,2.0,3.5,16.0,2.0,0.9758768081665039
299,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.153275966644287
