Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
75,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.137988805770874
76,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.14028000831604
77,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0510311126708984
78,30,18,3,0,5.0,5.0,10.0,35.0,3.0,1.3253507614135742
79,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2304470539093018
80,27,19,2,0,5.0,5.0,14.0,24.0,2.0,1.122014045715332
81,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2516741752624512
82,25,19,2,0,3.0,3.0,4.5,18.0,2.0,1.1219301223754883
83,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2109150886535645
84,25,19,1,0,1.0,1.0,7.0,13.0,1.0,1.1706621646881104
85,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7726032733917236
86,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6871330738067627
87,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6243021488189697
88,21,20,2,0,4.0,4.0,23.5,23.0,2.0,0.8611080646514893
89,22,20,1,0,2.0,2.0,7.5,12.0,1.0,0.8490102291107178
90,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6863796710968018
91,22,19,2,0,4.0,4.0,10.0,16.0,1.0,0.7603490352630615
92,22,20,2,0,4.0,4.0,3.0,20.0,1.0,0.7133898735046387
93,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6497788429260254
94,19,20,2,0,4.0,4.0,6.0,26.0,2.0,0.5427689552307129
95,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4770181179046631
96,20,19,3,0,6.0,6.0,11.5,37.0,3.0,0.5891010761260986
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42108893394470215
98,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49391818046569824
99,22,18,2,0,2.0,2.0,16.0,18.0,2.0,0.5268397331237793
100,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5223839282989502
101,24,19,3,0,3.0,3.0,7.5,31.0,1.0,0.5605309009552002
102,24,20,2,0,2.0,2.0,9.0,25.0,2.0,0.43952107429504395
103,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4234161376953125
104,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38091492652893066
105,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35415077209472656
106,20,20,3,1,6.0,6.8,89.0,62.0,4.0,0.40144801139831543
107,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.313507080078125
108,18,20,5,0,9.0,9.0,28.0,51.0,5.0,0.415435791015625
109,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23501205444335938
110,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.274245023727417
111,21,16,2,0,3.0,3.0,5.0,16.0,1.0,0.27603578567504883
112,20,17,1,0,1.0,1.0,19.5,13.0,1.0,0.2727539539337158
113,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28417301177978516
114,20,17,1,0,3.0,3.0,3.0,11.0,1.0,0.3196849822998047
115,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2616748809814453
116,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.2606039047241211
117,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2588369846343994
118,20,17,1,1,3.0,3.0999999999999996,9.0,39.0,3.0,0.29958200454711914
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2659299373626709
120,19,17,2,0,5.0,5.0,4.0,20.0,2.0,0.25110912322998047
121,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2791461944580078
122,19,18,1,0,2.0,2.0,2.5,12.0,1.0,0.25325703620910645
123,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22469401359558105
124,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25779294967651367
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30386900901794434
126,21,19,1,0,1.0,1.0,1.5,13.0,1.0,0.3995969295501709
127,22,19,1,0,2.0,2.0,2.5,10.0,1.0,0.49263787269592285
128,24,20,1,0,1.0,1.0,1.5,12.0,1.0,0.5374510288238525
129,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.516869068145752
130,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4903991222381592
131,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5369360446929932
132,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6140260696411133
133,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6033620834350586
134,27,18,1,0,1.0,1.0,1.5,12.0,1.0,0.8005239963531494
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6934347152709961
136,27,18,6,0,8.0,8.0,20.5,66.0,6.0,0.6976666450500488
137,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.522514820098877
138,25,18,2,0,4.0,4.0,5.5,22.0,2.0,0.6279599666595459
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6565067768096924
140,24,18,0,1,2.0,2.8,3.0,24.0,2.0,0.6638050079345703
141,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5480701923370361
142,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5060958862304688
143,26,17,2,0,2.0,2.0,13.0,19.0,2.0,0.6099469661712646
144,24,17,2,0,6.0,6.0,5.5,21.0,2.0,0.5738542079925537
145,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4718589782714844
146,26,17,2,0,2.0,2.0,4.5,24.0,2.0,0.6495988368988037
147,26,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5822138786315918
148,28,17,1,0,2.0,2.0,21.5,8.0,1.0,0.845505952835083
149,25,15,1,0,3.0,3.0,1.5,11.0,1.0,0.7396502494812012
150,24,16,3,0,7.0,7.0,7.0,38.0,3.0,0.6097719669342041
151,23,16,1,0,1.0,1.0,5.0,12.0,1.0,0.584749698638916
152,25,17,6,0,11.0,11.0,9.5,56.0,6.0,0.6476888656616211
153,24,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5326347351074219
154,25,17,2,0,5.0,5.0,12.5,24.0,2.0,0.6348168849945068
155,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7846527099609375
156,24,18,3,0,6.0,6.0,5.0,39.0,3.0,0.57623291015625
157,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8157989978790283
158,28,18,1,0,1.0,1.0,2.0,11.0,1.0,0.7879066467285156
159,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6640439033508301
160,27,19,3,0,6.0,6.0,4.5,39.0,3.0,0.733025074005127
161,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5919511318206787
162,29,19,1,0,2.0,2.0,1.0,9.0,1.0,0.6945679187774658
163,31,19,1,0,1.0,1.0,1.5,11.0,1.0,0.8632659912109375
164,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8419179916381836
165,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8892600536346436
166,29,19,6,0,10.0,10.0,14.5,61.0,5.0,0.8520829677581787
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6823201179504395
168,26,20,2,0,5.0,5.0,10.5,18.0,2.0,0.8210079669952393
169,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6460227966308594
170,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.710820198059082
171,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6224517822265625
172,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6923000812530518
173,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8727779388427734
174,21,18,2,0,4.0,4.0,9.5,26.0,2.0,0.5071029663085938
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49726009368896484
176,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.516711950302124
177,20,18,1,0,3.0,3.0,5.0,12.0,1.0,0.4998972415924072
178,18,18,2,0,3.0,3.0,12.0,22.0,2.0,0.5129983425140381
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.532707691192627
180,17,17,4,0,5.0,5.0,23.5,52.0,4.0,0.40103912353515625
181,18,16,1,0,1.0,1.0,1.5,9.0,1.0,0.3733830451965332
182,20,17,3,0,5.0,5.0,2.5,33.0,3.0,0.3772292137145996
183,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45596790313720703
184,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.47139906883239746
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44713282585144043
186,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5037899017333984
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47131800651550293
188,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4777400493621826
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5097970962524414
190,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5414962768554688
191,22,16,1,0,1.0,1.0,5.5,12.0,1.0,0.5100071430206299
192,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.528627872467041
193,21,15,1,0,3.0,3.0,4.5,10.0,1.0,0.4149317741394043
194,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4060389995574951
195,22,16,1,0,2.0,2.0,0.0,9.0,1.0,0.4942970275878906
196,22,17,3,0,4.0,4.0,19.5,36.0,3.0,0.5260679721832275
197,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5888969898223877
198,20,17,3,0,6.0,6.0,18.5,31.0,3.0,0.41922879219055176
199,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.478410005569458
200,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.3453240394592285
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34643983840942383
202,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3499107360839844
203,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3784182071685791
204,21,18,3,0,5.0,5.0,10.5,38.0,3.0,0.36251211166381836
205,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4075641632080078
206,21,19,2,0,3.0,3.0,3.5,23.0,2.0,0.4551422595977783
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4871249198913574
208,21,18,2,0,4.0,4.0,7.0,18.0,2.0,0.3926210403442383
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4924790859222412
210,24,19,2,1,6.0,7.199999999999999,24.5,39.0,4.0,0.6627192497253418
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5657517910003662
212,26,19,2,0,4.0,4.0,6.5,24.0,2.0,0.6983716487884521
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8072638511657715
214,22,18,1,0,1.0,1.0,5.0,10.0,1.0,0.4882528781890869
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.528897762298584
216,21,17,1,1,5.0,5.8,18.0,36.0,3.0,0.5015139579772949
217,23,16,2,0,4.0,4.0,6.0,20.0,1.0,0.618370771408081
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6490838527679443
219,24,16,1,0,1.0,1.0,3.0,12.0,1.0,0.6190240383148193
220,26,16,3,0,4.0,4.0,10.0,27.0,3.0,0.6775481700897217
221,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8824436664581299
222,27,17,2,1,6.0,7.199999999999999,23.0,43.0,4.0,0.9788970947265625
223,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.067742109298706
224,31,17,3,0,5.0,5.0,9.0,33.0,3.0,1.2121450901031494
225,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.123260736465454
226,28,17,1,0,1.0,1.0,7.0,9.0,1.0,1.037268877029419
227,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.172109842300415
228,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2434730529785156
229,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.089815616607666
230,26,17,2,0,2.0,2.0,7.5,22.0,2.0,0.8282961845397949
231,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7650220394134521
232,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.933279275894165
233,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.045219898223877
234,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.847463846206665
235,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9128050804138184
236,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8515961170196533
237,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7877278327941895
238,21,18,1,0,1.0,1.0,0.5,12.0,1.0,0.6508121490478516
239,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3736581802368164
240,17,17,2,0,2.0,2.0,10.0,23.0,2.0,0.435413122177124
241,17,16,1,0,1.0,1.0,5.5,13.0,1.0,0.3062872886657715
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2524869441986084
243,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26600098609924316
244,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2632162570953369
245,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1857919692993164
246,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21533703804016113
247,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25954103469848633
248,12,16,4,0,4.0,4.0,8.0,52.0,4.0,0.23249101638793945
249,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20201897621154785
250,12,15,1,0,1.0,1.0,5.5,13.0,1.0,0.18378806114196777
251,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19541478157043457
252,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1411130428314209
253,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15972185134887695
254,14,13,3,0,3.0,3.0,15.0,35.0,3.0,0.27086591720581055
255,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28383517265319824
256,16,14,1,0,3.0,3.0,4.0,8.0,1.0,0.3868579864501953
257,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3321259021759033
258,17,13,2,0,4.0,4.0,11.0,24.0,2.0,0.406707763671875
259,19,13,1,0,3.0,3.0,8.0,8.0,1.0,0.5297338962554932
260,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.46745967864990234
261,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5651681423187256
262,22,13,4,1,9.0,10.2,36.0,52.0,6.0,0.6439189910888672
263,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6133937835693359
264,20,13,1,0,2.0,2.0,20.5,13.0,1.0,0.6091921329498291
265,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44795703887939453
266,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5395989418029785
267,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3668379783630371
268,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3367178440093994
269,18,13,1,0,2.0,2.0,16.0,12.0,1.0,0.3262510299682617
270,16,14,3,0,6.0,6.0,11.0,39.0,3.0,0.33258819580078125
271,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27571892738342285
272,16,15,3,0,5.0,5.0,10.5,31.0,3.0,0.27589988708496094
273,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29898500442504883
274,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2967989444732666
275,16,14,1,0,1.0,1.0,1.5,9.0,1.0,0.2954099178314209
276,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2489328384399414
277,16,14,1,0,3.0,3.0,2.5,9.0,1.0,0.27600574493408203
278,18,15,1,1,4.0,5.199999999999999,20.0,31.0,3.0,0.434398889541626
279,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4646637439727783
280,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49369096755981445
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3811299800872803
282,17,15,2,0,3.0,3.0,7.5,22.0,2.0,0.4856407642364502
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4591522216796875
284,16,14,1,0,1.0,1.0,4.0,13.0,1.0,0.45248889923095703
285,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40150904655456543
286,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3823966979980469
287,15,13,1,0,3.0,3.0,1.5,13.0,1.0,0.41728901863098145
288,17,14,1,0,1.0,1.0,3.5,13.0,1.0,0.5980627536773682
289,16,14,2,0,4.0,4.0,9.0,24.0,1.0,0.45229625701904297
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.425670862197876
291,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3533759117126465
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33027005195617676
293,18,13,2,0,4.0,4.0,14.5,24.0,2.0,0.2990107536315918
294,19,14,1,0,2.0,2.0,2.5,10.0,1.0,0.3589949607849121
295,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39266204833984375
296,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3773159980773926
297,21,12,3,0,5.0,5.0,7.5,25.0,2.0,0.4443812370300293
298,25,13,3,0,5.0,5.0,5.5,36.0,3.0,0.5051939487457275
299,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5873448848724365
