Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,3.5,12.0,1.0,0.0037980079650878906
2,6,2,2,0,4.0,4.0,32.0,20.0,2.0,0.008301734924316406
4,7,3,2,0,3.0,3.0,5.0,11.0,2.0,0.014873027801513672
6,8,4,1,0,3.0,3.0,5.0,11.0,1.0,0.021430015563964844
8,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.028697967529296875
10,9,6,2,0,3.0,3.0,8.0,25.0,2.0,0.05016613006591797
12,11,7,4,0,6.0,6.0,4.0,43.0,2.0,0.05577206611633301
14,13,8,4,1,7.0,7.1,26.5,60.0,5.0,0.09127211570739746
16,13,9,4,0,6.0,6.0,17.0,51.0,4.0,0.09566903114318848
18,14,10,1,0,3.0,3.0,8.0,13.0,1.0,0.11638498306274414
20,16,11,2,0,4.0,4.0,8.5,26.0,2.0,0.14088225364685059
22,17,12,3,0,6.0,6.0,9.5,29.0,3.0,0.14417123794555664
24,17,12,1,0,1.0,1.0,2.0,13.0,1.0,0.15709590911865234
26,17,13,3,0,5.0,5.0,9.0,26.0,1.0,0.16478896141052246
28,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18380403518676758
30,17,15,1,0,3.0,3.0,3.5,7.0,1.0,0.2183387279510498
32,21,15,5,0,9.0,9.0,14.5,55.0,5.0,0.40024399757385254
34,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36585211753845215
36,14,17,2,0,3.0,3.0,26.5,22.0,2.0,0.29279303550720215
38,14,18,2,0,2.0,2.0,9.5,18.0,2.0,0.3312561511993408
40,14,19,1,0,3.0,3.0,6.5,6.0,1.0,0.32526111602783203
42,17,20,6,0,11.0,11.0,23.5,57.0,3.0,0.4471619129180908
44,19,21,4,1,9.0,9.8,15.5,67.0,3.0,0.6433708667755127
46,19,22,2,0,4.0,4.0,12.5,21.0,2.0,0.7078869342803955
48,23,22,6,0,9.0,9.0,35.5,62.0,3.0,0.8227016925811768
50,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9247140884399414
52,22,22,2,0,3.0,3.0,9.0,20.0,1.0,0.9417760372161865
54,21,21,1,0,1.0,1.0,5.0,13.0,1.0,0.7674770355224609
56,23,21,3,0,4.0,4.0,7.5,32.0,2.0,0.9452290534973145
58,25,21,2,0,3.0,3.0,8.0,20.0,2.0,0.9435949325561523
60,26,21,1,0,2.0,2.0,3.0,9.0,1.0,1.1328740119934082
62,24,21,2,0,4.0,4.0,4.5,25.0,2.0,0.9247360229492188
64,24,21,4,0,8.0,8.0,13.5,43.0,4.0,0.9345998764038086
66,23,19,1,0,2.0,2.0,3.0,11.0,1.0,0.8881890773773193
68,22,20,1,0,2.0,2.0,3.5,10.0,1.0,0.8296139240264893
70,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6661200523376465
72,17,22,1,1,4.0,4.8,16.0,37.0,3.0,0.4326140880584717
74,17,22,5,0,10.0,10.0,26.5,60.0,5.0,0.5468621253967285
76,17,22,1,0,3.0,3.0,1.5,10.0,1.0,0.5608460903167725
78,18,22,3,0,6.0,6.0,12.5,30.0,2.0,0.5252840518951416
80,22,21,4,0,7.0,7.0,11.5,51.0,4.0,0.7375831604003906
82,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46155810356140137
84,18,22,2,0,2.0,2.0,2.0,18.0,1.0,0.5357179641723633
86,19,23,6,0,10.0,10.0,11.0,56.0,6.0,0.5622589588165283
88,19,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5285699367523193
90,22,25,0,0,0.0,0.0,0.0,0.0,0.0,0.6927828788757324
92,23,26,3,0,5.0,5.0,17.5,38.0,3.0,0.6477560997009277
94,20,25,3,0,5.0,5.0,9.0,38.0,3.0,0.5390350818634033
96,23,25,1,0,2.0,2.0,13.5,9.0,1.0,0.7254788875579834
98,24,23,3,0,7.0,7.0,10.5,37.0,3.0,0.6690590381622314
100,23,22,1,0,2.0,2.0,6.0,13.0,1.0,0.6763839721679688
102,24,21,3,0,3.0,3.0,18.0,35.0,3.0,0.5834932327270508
104,24,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5812647342681885
106,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4187619686126709
108,26,17,6,0,8.0,8.0,31.0,65.0,4.0,0.7711470127105713
110,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5942380428314209
112,27,15,3,1,9.0,10.5,15.0,59.0,5.0,0.48283815383911133
114,25,16,1,0,1.0,1.0,3.5,12.0,1.0,0.39449286460876465
116,24,16,2,0,3.0,3.0,9.5,23.0,2.0,0.40642499923706055
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4679851531982422
120,27,17,1,1,5.0,7.199999999999999,14.5,36.0,3.0,0.6219239234924316
122,29,18,2,0,4.0,4.0,5.0,23.0,2.0,0.8482151031494141
124,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7738747596740723
126,33,17,4,0,8.0,8.0,28.0,40.0,4.0,0.9147083759307861
128,33,16,5,0,8.0,8.0,8.0,53.0,5.0,0.8787353038787842
130,33,17,3,0,6.0,6.0,55.0,34.0,3.0,0.9328210353851318
132,33,17,1,0,3.0,3.0,11.0,11.0,1.0,1.160151720046997
134,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.940803050994873
136,31,18,1,0,2.0,2.0,3.5,5.0,1.0,0.9701926708221436
138,28,18,4,0,8.0,8.0,11.5,43.0,4.0,1.0228102207183838
140,25,18,2,1,7.0,8.2,27.5,46.0,4.0,1.172895908355713
142,24,18,2,0,5.0,5.0,2.5,24.0,2.0,0.9032127857208252
144,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7576639652252197
146,23,18,3,0,6.0,6.0,25.0,39.0,3.0,0.8539218902587891
148,24,16,2,0,3.0,3.0,9.0,22.0,2.0,0.9487669467926025
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7873640060424805
152,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.499462366104126
154,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.6132187843322754
156,18,16,2,0,4.0,4.0,19.5,21.0,2.0,0.3782172203063965
158,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2933039665222168
160,17,17,5,0,7.0,7.0,18.5,63.0,4.0,0.2539820671081543
162,16,17,1,0,2.0,2.0,6.5,13.0,1.0,0.2397167682647705
164,18,16,6,0,13.0,13.0,40.0,56.0,5.0,0.24847888946533203
166,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2156381607055664
