Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
208,20,15,4,0,6.0,6.0,10.0,38.0,2.0,0.38939404487609863
210,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43335700035095215
212,20,16,7,0,13.0,13.0,30.5,70.0,6.0,0.48638105392456055
214,20,15,2,0,2.0,2.0,7.0,20.0,1.0,0.48210787773132324
216,19,16,1,0,1.0,1.0,6.5,12.0,1.0,0.4401531219482422
218,22,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5003170967102051
220,22,18,3,0,5.0,5.0,4.5,30.0,3.0,0.5774369239807129
222,23,19,2,0,2.0,2.0,7.0,24.0,2.0,0.5328199863433838
224,23,17,5,0,10.0,10.0,26.0,57.0,5.0,0.6522831916809082
226,25,18,4,0,8.0,8.0,23.0,40.0,4.0,0.8604729175567627
228,26,19,3,0,5.0,5.0,20.5,37.0,3.0,1.0127921104431152
230,25,17,5,0,7.0,7.0,18.5,56.0,5.0,0.9275472164154053
232,27,17,1,0,1.0,1.0,3.0,12.0,1.0,0.9372859001159668
234,32,17,4,0,5.0,5.0,25.0,37.0,4.0,1.372776985168457
236,31,18,1,1,5.0,6.199999999999999,16.5,38.0,3.0,1.2282609939575195
238,33,18,3,0,5.0,5.0,11.0,33.0,3.0,1.5824487209320068
240,29,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9952290058135986
242,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9796550273895264
244,30,20,1,0,2.0,2.0,3.5,8.0,1.0,1.3622021675109863
246,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1321630477905273
248,27,21,3,0,5.0,5.0,29.0,33.0,3.0,1.0115382671356201
250,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9281399250030518
252,26,23,3,0,4.0,4.0,6.0,37.0,3.0,1.0169439315795898
254,24,19,9,0,14.0,14.0,55.0,106.0,9.0,0.8415770530700684
256,24,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7209289073944092
258,21,18,1,0,1.0,1.0,3.0,13.0,1.0,0.508901834487915
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4026470184326172
262,25,18,5,0,7.0,7.0,17.0,52.0,5.0,0.80924391746521
264,23,18,1,0,2.0,2.0,7.5,13.0,1.0,0.6412699222564697
266,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5660510063171387
268,24,16,6,0,10.0,10.0,21.0,65.0,5.0,0.5458648204803467
270,26,15,2,0,3.0,3.0,7.0,16.0,2.0,0.5763759613037109
272,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6435079574584961
274,24,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5121490955352783
276,23,17,2,0,3.0,3.0,8.5,26.0,2.0,0.5341579914093018
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.542860746383667
280,25,17,1,0,1.0,1.0,5.5,12.0,1.0,0.6191949844360352
282,26,17,5,0,10.0,10.0,29.0,46.0,5.0,0.5240340232849121
284,21,17,2,0,4.0,4.0,6.5,26.0,2.0,0.2785208225250244
286,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28070807456970215
288,20,16,2,0,6.0,6.0,16.0,20.0,2.0,0.27675890922546387
290,23,17,6,0,9.0,9.0,30.5,71.0,5.0,0.4942021369934082
292,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5818648338317871
294,21,18,2,1,6.0,6.8,20.0,42.0,4.0,0.5017669200897217
296,20,18,3,1,10.0,10.1,11.5,46.0,5.0,0.5255470275878906
298,19,19,2,0,3.0,3.0,13.0,15.0,2.0,0.5251016616821289
