Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
100,25,17,4,0,5.0,5.0,11.0,50.0,4.0,1.0802080631256104
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0711069107055664
102,25,18,3,0,5.0,5.0,9.0,34.0,3.0,1.185934066772461
103,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1326179504394531
104,24,18,1,0,2.0,2.0,4.5,13.0,1.0,0.8958573341369629
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8794078826904297
106,22,17,2,0,5.0,5.0,22.5,19.0,2.0,0.8151159286499023
107,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6089138984680176
108,19,18,3,0,5.0,5.0,54.0,35.0,3.0,0.622413158416748
109,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6497867107391357
110,20,19,1,1,5.0,6.199999999999999,11.5,39.0,3.0,0.8541367053985596
111,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7495968341827393
112,21,20,5,0,8.0,8.0,42.5,58.0,4.0,0.9224741458892822
113,22,20,1,0,2.0,2.0,2.5,11.0,1.0,0.9447638988494873
114,21,21,4,0,6.0,6.0,35.0,42.0,4.0,1.1761219501495361
115,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2209851741790771
116,23,22,2,0,4.0,4.0,10.5,25.0,2.0,1.2926559448242188
117,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2655329704284668
118,24,20,2,0,3.0,3.0,24.5,24.0,2.0,1.2267887592315674
119,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.124683141708374
120,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9516830444335938
121,23,20,1,0,3.0,3.0,2.0,13.0,1.0,1.1887812614440918
122,23,21,1,0,2.0,2.0,1.5,13.0,1.0,1.1378579139709473
123,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8688509464263916
124,21,21,3,1,8.0,8.1,18.0,57.0,5.0,1.0980579853057861
125,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5217058658599854
126,25,22,2,1,5.0,5.1,17.5,39.0,4.0,1.8041536808013916
127,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.915740966796875
128,26,19,2,0,3.0,3.0,0.5,25.0,2.0,1.8631138801574707
129,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6524381637573242
130,26,18,1,0,1.0,1.0,2.5,10.0,1.0,1.4257159233093262
131,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5876498222351074
132,25,18,6,0,10.0,10.0,34.0,76.0,6.0,1.3414618968963623
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6353318691253662
134,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6530768871307373
135,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4471771717071533
136,24,17,1,0,3.0,3.0,2.5,9.0,1.0,1.4841930866241455
137,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5015110969543457
138,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.253716230392456
139,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0296249389648438
140,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0803098678588867
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8813989162445068
142,20,19,2,0,5.0,5.0,7.5,24.0,2.0,0.7616400718688965
143,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5274350643157959
144,19,17,3,0,5.0,5.0,14.0,35.0,2.0,0.4472959041595459
145,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40572023391723633
146,15,16,1,0,1.0,1.0,2.5,12.0,1.0,0.2707676887512207
147,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24675726890563965
148,14,17,2,0,5.0,5.0,11.5,17.0,2.0,0.22603225708007812
149,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12534499168395996
150,12,17,3,0,4.0,4.0,14.0,37.0,3.0,0.1733698844909668
151,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14648199081420898
152,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15215396881103516
153,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16829228401184082
154,15,15,1,0,2.0,2.0,4.0,13.0,1.0,0.11511397361755371
155,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14536285400390625
156,16,15,2,0,3.0,3.0,9.0,21.0,2.0,0.1582949161529541
157,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12503814697265625
158,18,14,1,0,2.0,2.0,9.5,12.0,1.0,0.14671111106872559
159,20,13,1,0,3.0,3.0,6.0,12.0,1.0,0.1362760066986084
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1503298282623291
161,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17695379257202148
162,21,14,3,0,5.0,5.0,29.5,34.0,2.0,0.1540849208831787
163,21,14,1,0,2.0,2.0,6.0,13.0,1.0,0.1569976806640625
164,21,15,3,0,5.0,5.0,41.0,26.0,2.0,0.1637430191040039
165,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19788312911987305
166,26,15,0,1,2.0,4.199999999999999,13.5,24.0,2.0,0.2671182155609131
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2308030128479004
168,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.3065347671508789
169,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2758462429046631
170,21,16,3,0,3.0,3.0,13.5,38.0,3.0,0.29866695404052734
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.327772855758667
172,23,17,1,0,3.0,3.0,6.0,11.0,1.0,0.3542671203613281
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33087611198425293
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.42299485206604004
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4066030979156494
176,25,18,2,1,7.0,8.2,22.5,34.0,4.0,0.4950840473175049
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5827751159667969
178,27,17,2,0,4.0,4.0,51.5,16.0,2.0,0.6295580863952637
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5632100105285645
180,25,18,2,0,5.0,5.0,4.0,23.0,2.0,0.6251437664031982
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6525046825408936
182,26,19,3,0,5.0,5.0,11.5,24.0,3.0,0.7114639282226562
183,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7230780124664307
184,26,18,3,0,5.0,5.0,9.5,39.0,3.0,0.8687911033630371
185,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8118720054626465
186,26,17,1,0,1.0,1.0,1.5,10.0,1.0,0.7301890850067139
187,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8647677898406982
188,29,16,2,0,4.0,4.0,12.0,26.0,2.0,0.9412469863891602
189,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8920888900756836
190,29,17,2,0,4.0,4.0,10.5,22.0,2.0,0.9127628803253174
191,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.001208782196045
192,31,17,1,0,2.0,2.0,7.0,13.0,1.0,1.0985767841339111
193,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9786350727081299
194,30,18,3,0,5.0,5.0,28.0,37.0,3.0,1.1502258777618408
195,27,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6296000480651855
196,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.877310037612915
197,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7839808464050293
198,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7432410717010498
199,27,16,1,0,1.0,1.0,6.5,11.0,1.0,0.6567471027374268
200,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5782148838043213
201,25,17,1,0,1.0,1.0,4.5,13.0,1.0,0.567249059677124
202,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6591811180114746
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48410511016845703
204,20,19,2,0,3.0,3.0,32.5,26.0,2.0,0.4845089912414551
205,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4255542755126953
206,21,20,4,0,8.0,8.0,17.5,51.0,4.0,0.5502510070800781
207,23,19,1,0,2.0,2.0,0.5,8.0,1.0,0.5268962383270264
208,23,20,4,0,4.0,4.0,17.0,40.0,3.0,0.5536279678344727
209,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4125370979309082
210,21,20,3,0,7.0,7.0,12.5,23.0,3.0,0.38311123847961426
211,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4802398681640625
212,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5533816814422607
213,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5651199817657471
214,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.601240873336792
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6594738960266113
216,25,20,1,1,4.0,4.1,11.0,36.0,3.0,0.8530910015106201
217,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7263031005859375
218,23,19,0,1,2.0,2.8,12.5,26.0,2.0,0.6684527397155762
219,24,17,1,0,1.0,1.0,6.5,13.0,1.0,0.6979751586914062
220,23,18,1,0,1.0,1.0,8.5,13.0,1.0,0.7454102039337158
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8235549926757812
222,24,18,2,0,4.0,4.0,12.5,18.0,2.0,0.7396020889282227
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8289899826049805
224,26,17,5,0,9.0,9.0,29.5,56.0,5.0,0.7997221946716309
225,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8267021179199219
226,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6600911617279053
227,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8299200534820557
228,27,18,2,0,4.0,4.0,2.0,19.0,2.0,0.6890919208526611
229,26,17,1,0,1.0,1.0,3.5,10.0,1.0,0.6393730640411377
230,28,18,5,0,8.0,8.0,30.5,41.0,4.0,0.9304451942443848
231,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5353789329528809
232,27,16,1,0,2.0,2.0,3.5,10.0,1.0,0.4901900291442871
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.422745943069458
234,28,16,3,0,7.0,7.0,10.5,34.0,3.0,0.42415404319763184
235,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46106410026550293
236,29,15,1,0,1.0,1.0,6.0,13.0,1.0,0.4788479804992676
237,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4836618900299072
238,28,16,1,0,3.0,3.0,5.0,12.0,1.0,0.40282392501831055
239,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5411720275878906
240,30,14,2,0,3.0,3.0,4.0,22.0,2.0,0.38717007637023926
241,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3620741367340088
242,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4272599220275879
243,27,15,1,0,3.0,3.0,5.5,11.0,1.0,0.3416309356689453
244,29,15,4,0,8.0,8.0,28.5,45.0,4.0,0.4367952346801758
245,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3943328857421875
246,32,16,3,1,6.0,6.8,14.5,59.0,5.0,0.6777310371398926
247,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6062450408935547
248,33,17,1,0,1.0,1.0,6.0,10.0,1.0,0.8478548526763916
249,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8855319023132324
250,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6884140968322754
251,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6775169372558594
252,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.663550853729248
253,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5271430015563965
254,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48435401916503906
255,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5266580581665039
256,26,18,2,1,7.0,7.8,14.5,46.0,4.0,0.479036808013916
257,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4270751476287842
258,26,18,1,0,2.0,2.0,8.5,12.0,1.0,0.43385982513427734
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3089559078216553
260,24,17,3,0,5.0,5.0,15.0,34.0,3.0,0.2989990711212158
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30976390838623047
262,23,18,1,1,3.0,3.0999999999999996,12.0,30.0,3.0,0.33194398880004883
263,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3034498691558838
264,24,18,4,0,8.0,8.0,8.5,51.0,4.0,0.3592507839202881
265,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2813398838043213
266,21,17,1,0,1.0,1.0,2.5,9.0,1.0,0.29033493995666504
267,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2424640655517578
268,20,17,4,0,6.0,6.0,14.0,49.0,4.0,0.20487403869628906
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23920106887817383
270,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1633760929107666
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11970806121826172
272,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15723896026611328
273,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10567593574523926
274,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1154179573059082
275,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1197502613067627
276,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12566208839416504
277,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11236286163330078
278,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.134674072265625
279,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13122987747192383
280,14,17,1,0,2.0,2.0,8.0,13.0,1.0,0.11657595634460449
281,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14911508560180664
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14188098907470703
283,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.18685317039489746
284,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16886186599731445
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1677229404449463
286,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17886090278625488
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15383672714233398
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11086797714233398
289,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1675858497619629
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.2150559425354004
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1491389274597168
292,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14482903480529785
293,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12507081031799316
294,15,12,3,0,8.0,8.0,36.5,36.0,3.0,0.1301438808441162
295,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.12891483306884766
296,17,12,1,0,1.0,1.0,3.0,9.0,1.0,0.19590091705322266
297,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19398117065429688
298,19,11,3,0,7.0,7.0,19.0,30.0,3.0,0.24616193771362305
299,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2472548484802246
