Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,2,0,4.0,4.0,1.0,23.0,1.0,0.003973960876464844
2,2,2,1,0,3.0,3.0,1.0,12.0,1.0,0.008732795715332031
4,4,3,2,0,4.0,4.0,4.5,24.0,2.0,0.015120983123779297
6,6,4,2,0,4.0,4.0,4.0,22.0,1.0,0.022367000579833984
8,8,5,1,0,3.0,3.0,0.5,13.0,1.0,0.030052900314331055
10,9,6,3,0,5.0,5.0,17.0,36.0,3.0,0.040019989013671875
12,9,7,1,0,2.0,2.0,3.5,13.0,1.0,0.042120933532714844
14,13,8,2,0,3.0,3.0,8.0,23.0,2.0,0.0865788459777832
16,14,9,4,0,6.0,6.0,41.0,51.0,4.0,0.10554790496826172
18,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10838818550109863
20,16,11,2,0,2.0,2.0,8.0,19.0,2.0,0.1525280475616455
22,19,12,4,1,6.0,6.1,25.0,72.0,5.0,0.2907731533050537
24,21,13,3,0,5.0,5.0,23.0,36.0,2.0,0.41616392135620117
26,20,13,1,0,2.0,2.0,5.0,7.0,1.0,0.42789602279663086
28,21,14,1,0,3.0,3.0,9.5,13.0,1.0,0.3945789337158203
30,22,15,2,0,4.0,4.0,12.5,19.0,2.0,0.40429186820983887
32,22,16,1,1,3.0,3.8,16.0,29.0,3.0,0.3851442337036133
34,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30297088623046875
36,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26044797897338867
38,19,18,2,0,5.0,5.0,13.5,23.0,2.0,0.3401956558227539
40,22,19,2,0,4.0,4.0,25.0,24.0,2.0,0.5176801681518555
42,23,18,3,0,5.0,5.0,13.5,36.0,3.0,0.5709388256072998
44,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6711862087249756
46,23,19,2,0,6.0,6.0,11.5,23.0,2.0,0.7491612434387207
48,24,19,2,0,3.0,3.0,6.5,20.0,2.0,0.8638091087341309
50,23,18,1,0,1.0,1.0,13.0,12.0,1.0,0.8237180709838867
52,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.091576099395752
54,27,19,3,2,11.0,13.7,39.0,62.0,6.0,1.2504818439483643
56,24,18,1,2,8.0,11.4,37.5,57.0,5.0,1.1164469718933105
58,23,18,1,0,1.0,1.0,10.5,13.0,1.0,0.839271068572998
60,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7858848571777344
62,20,17,2,0,4.0,4.0,8.0,25.0,2.0,0.6466741561889648
64,22,18,4,0,8.0,8.0,10.5,46.0,2.0,0.6991612911224365
66,22,19,3,0,5.0,5.0,8.5,38.0,2.0,0.6570708751678467
68,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47470808029174805
70,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6283628940582275
72,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43391990661621094
74,20,19,3,0,7.0,7.0,16.5,32.0,2.0,0.31585001945495605
76,19,19,1,0,1.0,1.0,7.0,13.0,1.0,0.22634482383728027
78,17,19,0,1,2.0,2.8,4.0,16.0,2.0,0.23067808151245117
80,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.209244966506958
82,18,18,5,0,9.0,9.0,51.5,59.0,3.0,0.24308300018310547
84,17,17,2,0,2.0,2.0,11.5,22.0,2.0,0.23557114601135254
86,14,18,1,0,2.0,2.0,3.0,11.0,1.0,0.283519983291626
88,13,16,1,1,3.0,3.8,5.5,39.0,3.0,0.2138690948486328
90,13,16,1,0,2.0,2.0,1.5,13.0,1.0,0.21706914901733398
92,13,16,1,0,3.0,3.0,6.0,13.0,1.0,0.22240614891052246
94,13,17,3,0,6.0,6.0,14.0,36.0,3.0,0.22547388076782227
96,14,18,1,0,1.0,1.0,2.0,12.0,1.0,0.1919407844543457
98,15,16,2,0,4.0,4.0,3.0,25.0,2.0,0.276195764541626
100,15,17,2,0,3.0,3.0,2.0,24.0,1.0,0.3317556381225586
102,14,16,2,0,2.0,2.0,3.0,23.0,1.0,0.26015686988830566
104,14,15,1,0,3.0,3.0,2.0,10.0,1.0,0.23264598846435547
106,16,15,2,0,4.0,4.0,10.5,23.0,2.0,0.2949979305267334
108,16,16,4,0,6.0,6.0,14.0,42.0,3.0,0.2506847381591797
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25696825981140137
112,18,17,4,0,8.0,8.0,9.5,49.0,4.0,0.2882421016693115
114,19,17,1,0,3.0,3.0,4.0,9.0,1.0,0.3055119514465332
116,21,18,1,0,2.0,2.0,3.5,11.0,1.0,0.4482872486114502
118,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4441699981689453
120,29,18,2,0,3.0,3.0,11.0,25.0,1.0,0.6216390132904053
122,31,17,2,0,2.0,2.0,5.0,21.0,2.0,0.7398080825805664
124,33,16,3,0,7.0,7.0,14.5,32.0,3.0,0.6150081157684326
126,31,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6013822555541992
128,33,17,2,0,3.0,3.0,17.0,22.0,2.0,0.8415553569793701
130,30,18,1,0,1.0,1.0,3.0,8.0,1.0,0.7404909133911133
132,32,19,3,1,6.0,6.1,17.5,60.0,5.0,0.8446757793426514
134,30,20,3,0,5.0,5.0,68.5,32.0,3.0,0.7113358974456787
136,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5990090370178223
138,22,20,4,0,8.0,8.0,72.0,47.0,4.0,0.2719910144805908
140,22,19,1,1,4.0,4.8,10.5,33.0,3.0,0.39430975914001465
142,22,19,2,1,5.0,5.8,21.0,49.0,4.0,0.4961259365081787
144,25,19,1,0,1.0,1.0,6.5,12.0,1.0,0.7214841842651367
146,26,18,1,0,1.0,1.0,7.5,13.0,1.0,0.8135848045349121
148,28,18,0,2,4.0,5.6,13.0,48.0,4.0,1.0176141262054443
150,29,19,1,0,3.0,3.0,3.5,13.0,1.0,1.2535548210144043
152,27,18,3,0,6.0,6.0,17.0,38.0,3.0,1.1598258018493652
154,25,17,2,0,4.0,4.0,6.5,19.0,2.0,0.9160571098327637
156,26,17,7,0,11.0,11.0,26.0,80.0,7.0,1.0519580841064453
158,24,16,2,0,4.0,4.0,5.0,25.0,2.0,0.8337910175323486
160,26,17,2,0,4.0,4.0,5.0,26.0,2.0,1.046638011932373
162,25,17,2,0,3.0,3.0,6.0,23.0,1.0,0.9467473030090332
164,24,18,1,0,3.0,3.0,6.5,7.0,1.0,0.9562921524047852
166,24,17,3,0,7.0,7.0,14.5,31.0,3.0,0.7558531761169434
168,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8390450477600098
170,22,18,2,0,3.0,3.0,13.0,22.0,2.0,0.7918350696563721
172,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8680210113525391
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8041040897369385
176,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5981159210205078
178,17,18,4,0,9.0,9.0,13.0,43.0,3.0,0.4451727867126465
180,14,18,2,0,3.0,3.0,20.0,25.0,2.0,0.3421821594238281
182,14,18,3,0,5.0,5.0,27.0,30.0,3.0,0.31527209281921387
184,14,18,1,0,1.0,1.0,1.5,10.0,1.0,0.2646911144256592
186,15,18,1,0,3.0,3.0,3.5,11.0,1.0,0.3052210807800293
188,15,17,1,0,2.0,2.0,0.5,12.0,1.0,0.2926137447357178
190,17,15,6,0,10.0,10.0,66.5,69.0,5.0,0.27097606658935547
