Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003326892852783203
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004946231842041016
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005203962326049805
4,4,3,1,0,1.0,1.0,0.0,12.0,1.0,0.008227825164794922
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.007537841796875
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.011939048767089844
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01457977294921875
8,5,5,0,0,0.0,0.0,0.0,0.0,0.0,0.018628835678100586
9,6,5,1,0,2.0,2.0,5.0,10.0,1.0,0.024647951126098633
10,6,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03305196762084961
11,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03358626365661621
12,8,7,3,0,4.0,4.0,8.5,26.0,3.0,0.06657695770263672
13,9,7,1,0,3.0,3.0,4.5,7.0,1.0,0.07661700248718262
14,10,8,1,0,1.0,1.0,5.5,8.0,1.0,0.09994912147521973
15,10,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0979318618774414
16,12,9,3,0,5.0,5.0,14.5,31.0,2.0,0.12556004524230957
17,11,9,0,0,0.0,0.0,0.0,0.0,0.0,0.10255193710327148
18,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10832595825195312
19,11,10,0,0,0.0,0.0,0.0,0.0,0.0,0.10892105102539062
20,12,11,5,0,9.0,9.0,23.5,64.0,5.0,0.1492760181427002
21,12,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16539597511291504
22,16,12,1,1,3.0,3.8,5.5,31.0,3.0,0.3453633785247803
23,17,11,1,0,1.0,1.0,1.5,12.0,1.0,0.33402109146118164
24,20,12,3,0,6.0,6.0,1.0,36.0,2.0,0.5123777389526367
25,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5437018871307373
26,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.49407315254211426
27,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5278129577636719
28,25,12,4,0,6.0,6.0,11.5,44.0,3.0,0.6378219127655029
29,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6168560981750488
30,23,13,1,0,1.0,1.0,10.5,13.0,1.0,0.5296661853790283
31,24,13,1,0,1.0,1.0,1.5,13.0,1.0,0.5198369026184082
32,22,12,3,1,10.0,11.2,24.0,55.0,5.0,0.4943249225616455
33,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.451857328414917
